x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0796711995503e-06,0.00068336652166476
154.4,128,0,0.80000000000001,8.159342399101e-06,0.0013667330433296
154.8,128,0,1.2,1.2239013598651e-05,0.0020500995649942
155.2,128,0,1.6,1.63186847982e-05,0.0027334660866589
155.6,128,0,2,2.0398355997751e-05,0.0034168326083236
156,128,0,2.4,2.4478027197301e-05,0.0041001991299884
156.4,128,0,2.8,2.6388405345526e-05,0.0044201973351558
156.8,128,0,3.2,2.5770332267789e-05,0.0043166664456154
157.2,128,0,3.6,2.5330136801278e-05,0.0042429312349919
157.6,128,0,4,2.4889941334767e-05,0.0041691960243684
158,128,0,4.4,2.4449745868256e-05,0.004095460813745
158.4,128,0,4.8,2.4237782517299e-05,0.004059955748355
158.8,128,0,5.2,2.4249461956169e-05,0.0040619120906847
159.2,128,0,5.6,2.426114139504e-05,0.0040638684330145
159.6,128,0,6,2.4327454940941e-05,0.0040749763350606
160,128,0,6.4,2.4412605698266e-05,0.004089239589589
160.4,128,0,6.8,2.4497756455591e-05,0.0041035028441174
160.8,128,0,7.2,2.4582907212916e-05,0.0041177660986458
161.2,128,0,7.6,2.4571225844141e-05,0.0041158094023562
161.6,128,0,8,2.4517224654457e-05,0.0041067638870824
162,128,0,8.4,2.4463223464773e-05,0.0040977183718086
162.4,128,0,8.8,2.4445721921948e-05,0.0040947867591287
162.8,128,0,9.2,2.4436933105175e-05,0.0040933145786074
163.2,128,0,9.6,2.4428144288402e-05,0.0040918423980862
163.6,128,0,10,2.4419355471629e-05,0.0040903702175649
164,128,0,10.4,2.4410566654856e-05,0.0040888980370437
164.4,128,0,10.8,2.4405981764923e-05,0.0040881300393342
164.8,128,0,11.2,2.4418418589965e-05,0.004090213280375
165.2,128,0,11.6,2.4430855415007e-05,0.0040922965214158
165.6,128,0,12,2.4441784254728e-05,0.0040941271663175
166,128,0,12.4,2.4442266483108e-05,0.0040942079442577
166.4,128,0,12.8,2.4442748711488e-05,0.0040942887221978
166.8,128,0,13.2,2.4443230939868e-05,0.004094369500138
167.2,128,0,13.6,2.4443310967503e-05,0.004094382906702
167.6,128,0,14,2.4442407826537e-05,0.0040942316257998
168,128,0,14.4,2.4441504685571e-05,0.0040940803448975
168.4,128,0,14.8,2.4440601544605e-05,0.0040939290639952
168.8,128,0,15.2,2.4439579712746e-05,0.0040937579016248
169.2,128,0,15.6,2.4437483011434e-05,0.0040934066918882
169.6,128,0,16,2.4435386310123e-05,0.0040930554821516
170,128,0,16.4,2.4433289608811e-05,0.004092704272415
170.4,128,0,16.8,2.44311929075e-05,0.0040923530626784
170.8,128,0,17.2,2.4431087475899e-05,0.0040923354028709
171.2,128,0,17.6,2.4431389275892e-05,0.0040923859568611
171.6,128,0,18,2.4431691075884e-05,0.0040924365108512
172,128,0,18.4,2.4431992875877e-05,0.0040924870648413
172.4,128,0,18.8,2.443229467587e-05,0.0040925376188315
172.8,128,0,19.2,2.4432596475862e-05,0.0040925881728216
173.2,128,0,19.6,2.4432898096957e-05,0.0040926386968476
173.6,128,0,20,2.4433176664378e-05,0.0040926853595299
174,128,0,20.4,2.4433455231799e-05,0.0040927320222122
174.4,128,0,20.8,2.443373379922e-05,0.0040927786848946
174.8,128,0,21.2,2.4433838989454e-05,0.0040927963043554
175.2,128,0,21.6,2.4433801725091e-05,0.004092790060782
175.6,128,0,22,2.4433729542042e-05,0.0040927779702239
176,128,0,22.4,2.4433657358992e-05,0.0040927658796658
176.4,128,0,22.8,2.4433585175943e-05,0.0040927537891077
176.8,128,0,23.2,2.4433507620866e-05,0.0040927407985626
177.2,128,0,23.6,2.4433416626025e-05,0.0040927255564253
177.6,128,0,24,2.4433325631183e-05,0.004092710314288
178,128,0,24.4,2.4433234636341e-05,0.0040926950721506
178.4,128,0,24.8,2.44331436415e-05,0.0040926798300133
178.8,128,0,25.2,2.4433128102535e-05,0.0040926772267545
179.2,128,0,25.6,2.4433140523539e-05,0.0040926793067973
179.6,128,0,26,2.4433152944542e-05,0.0040926813868401
180,128,0,26.4,2.4433165365545e-05,0.004092683466883
180.4,128,0,26.8,2.4433177786549e-05,0.0040926855469258
180.8,128,0,27.2,2.4433190207552e-05,0.0040926876269686
181.2,128,0,27.6,2.443320189436e-05,0.0040926895839766
181.6,128,0,28,2.4433212600914e-05,0.0040926913767155
182,128,0,28.4,2.4433223307468e-05,0.0040926931694544
182.4,128,0,28.8,2.4433233251072e-05,0.004092694834439
182.8,128,0,29.2,2.4433229331822e-05,0.004092694178118
183.2,128,0,29.6,2.443322682267e-05,0.0040926937576973
183.6,128,0,30,2.4433225799066e-05,0.0040926935857995
184,128,0,30.4,2.4433224775462e-05,0.0040926934139017
184.4,128,0,30.8,2.4433223751859e-05,0.0040926932420039
184.8,128,0,31.2,2.4433222728255e-05,0.0040926930701062
185.2,128,0,31.6,2.4433221704651e-05,0.0040926928982084
185.6,128,0,32,2.4433220681048e-05,0.0040926927263106
186,128,0,32.4,2.4433219657444e-05,0.0040926925544129
186.4,128,0,32.8,2.443321863384e-05,0.0040926923825151
186.8,128,0,33.2,2.4433217610236e-05,0.0040926922106173
187.2,128,0,33.6,2.4433216586633e-05,0.0040926920387195
187.6,128,0,34,2.4433216531856e-05,0.0040926920293236
188,128,0,34.4,2.4433217826927e-05,0.0040926922463383
188.4,128,0,34.8,2.4433219121997e-05,0.004092692463353
188.8,128,0,35.2,2.4433220417068e-05,0.0040926926803677
189.2,128,0,35.6,2.4433221712139e-05,0.0040926928973824
189.6,128,0,36,2.443322300721e-05,0.0040926931143971
190,128,0,36.4,2.443322430228e-05,0.0040926933314118
190.4,128,0,36.8,2.4433225597351e-05,0.0040926935484265
190.8,128,0,37.2,2.4433226892422e-05,0.0040926937654412
191.2,128,0,37.6,2.4433218437112e-05,0.0040926923493982
191.6,128,0,38,2.4433206733111e-05,0.0040926903892431
192,128,0,38.4,2.4433195029111e-05,0.004092688429088
192.4,128,0,38.8,2.443318332511e-05,0.0040926864689329
192.8,128,0,39.2,2.4433188493248e-05,0.0040926873348138
193.2,128,0,39.6,2.4433215549751e-05,0.0040926918669345
193.6,128,0,40,2.4433242606254e-05,0.0040926963990552
194,128,0,40.4,2.4433269662758e-05,0.0040927009311759
194.4,128,0,40.8,2.4433296719261e-05,0.0040927054632966
194.8,128,0,41.2,2.4433323775764e-05,0.0040927099954173
195.2,128,0,41.6,2.4433344780655e-05,0.0040927135137877
195.6,128,0,42,2.4433351634382e-05,0.0040927146615917
196,128,0,42.4,2.4433358488109e-05,0.0040927158093958
196.4,128,0,42.8,2.4433365341836e-05,0.0040927169571998
196.8,128,0,43.2,2.4433372195563e-05,0.0040927181050038
197.2,128,0,43.6,2.443337904929e-05,0.0040927192528079
197.6,128,0,44,2.4433385903016e-05,0.0040927204006119
198,128,0,44.4,2.4433392756743e-05,0.004092721548416
198.4,128,0,44.8,2.443339961047e-05,0.00409272269622
198.8,128,0,45.2,2.4433438707941e-05,0.0040927292457254
199.2,128,0,45.6,2.4433479386279e-05,0.0040927360600688
199.6,128,0,46,2.4433520064617e-05,0.0040927428744122
200,128,0,46.4,2.4433560742955e-05,0.0040927496887556
200.4,128,0,46.8,2.4433489571008e-05,0.0040927377671892
200.8,128,0,47.2,2.4433362288295e-05,0.0040927164465744
201.2,128,0,47.6,2.4433235005582e-05,0.0040926951259595
201.6,128,0,48,2.4433107722869e-05,0.0040926738053447
202,128,0,48.4,2.4432980440156e-05,0.0040926524847298
202.4,128,0,48.8,2.4432853157443e-05,0.004092631164115
202.8,128,0,49.2,2.4432725874731e-05,0.0040926098435001
203.2,128,0,49.6,2.4432598592018e-05,0.0040925885228853
203.6,128,0,50,2.4432471309305e-05,0.0040925672022704
204,128,0,50.4,2.4432344026592e-05,0.0040925458816556
204.4,128,0,50.8,2.4432216743879e-05,0.0040925245610407
204.8,128,0,51.2,2.4432089461166e-05,0.0040925032404258
205.2,128,0,51.6,2.4431962178453e-05,0.004092481919811
205.6,128,0,52,2.4432081958653e-05,0.00409250198358
206,128,0,52.4,2.4432526132449e-05,0.0040925763850438
206.4,128,0,52.8,2.4432970306244e-05,0.0040926507865075
206.8,128,0,53.2,2.443341448004e-05,0.0040927251879713
207.2,128,0,53.6,2.4433858653836e-05,0.0040927995894351
207.6,128,0,54,2.4434302827632e-05,0.0040928739908989
208,128,0,54.4,2.4434747001428e-05,0.0040929483923626
208.4,128,0,54.8,2.4435191175224e-05,0.0040930227938264
208.8,128,0,55.2,2.4435635349019e-05,0.0040930971952902
209.2,128,0,55.6,2.4436079522815e-05,0.004093171596754
209.6,128,0,56,2.4436523696611e-05,0.0040932459982177
210,128,0,56.4,2.4436967870407e-05,0.0040933203996815
210.4,128,0,56.8,2.4437412044203e-05,0.0040933948011453
210.8,128,0,57.2,2.4437856217999e-05,0.0040934692026091
211.2,128,0,57.6,2.4438355433304e-05,0.0040935528239513
211.6,128,0,58,2.4436722489051e-05,0.0040932792966338
212,128,0,58.4,2.4435029537342e-05,0.004092995717585
212.4,128,0,58.8,2.4433336585632e-05,0.0040927121385361
212.8,128,0,59.2,2.4431643633922e-05,0.0040924285594873
213.2,128,0,59.6,2.4429950682213e-05,0.0040921449804384
213.6,128,0,60,2.4428257730503e-05,0.0040918614013896
