x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1841785036981e-05,0.00023541989242236
154.4,128,0,0.80000000000001,2.3683570073964e-05,0.00047083978484474
154.8,128,0,1.2,3.5525355110943e-05,0.00070625967726706
155.2,128,0,1.6,4.7367140147923e-05,0.0009416795696894
155.6,128,0,2,5.9208925184904e-05,0.0011770994621118
156,128,0,2.4,7.1050710221885e-05,0.0014125193545341
156.4,128,0,2.8,7.6595833664932e-05,0.0015227586286043
156.8,128,0,3.2,7.480179224075e-05,0.0014870919653067
157.2,128,0,3.6,7.3524065745364e-05,0.0014616900804002
157.6,128,0,4,7.2246339249979e-05,0.0014362881954937
158,128,0,4.4,7.0968612754593e-05,0.0014108863105872
158.4,128,0,4.8,7.0353360533545e-05,0.0013986547537915
158.8,128,0,5.2,7.0387261454428e-05,0.0013993286941671
159.2,128,0,5.6,7.0421162375311e-05,0.0014000026345426
159.6,128,0,6,7.0613646417795e-05,0.0014038293303434
160,128,0,6.4,7.0860808095775e-05,0.0014087430599358
160.4,128,0,6.8,7.1107969773755e-05,0.0014136567895282
160.8,128,0,7.2,7.1355131451735e-05,0.0014185705191205
161.2,128,0,7.6,7.1321224689107e-05,0.0014178964343194
161.6,128,0,8,7.116447887968e-05,0.0014147802333124
162,128,0,8.4,7.1007733070253e-05,0.0014116640323053
162.4,128,0,8.8,7.0956932481128e-05,0.0014106540835843
162.8,128,0,9.2,7.0931421771782e-05,0.0014101469123075
163.2,128,0,9.6,7.0905911062436e-05,0.0014096397410307
163.6,128,0,10,7.088040035309e-05,0.0014091325697539
164,128,0,10.4,7.0854889643744e-05,0.0014086253984771
164.4,128,0,10.8,7.0841581399297e-05,0.0014083608202846
164.8,128,0,11.2,7.0877680979335e-05,0.0014090785023675
165.2,128,0,11.6,7.0913780559373e-05,0.0014097961844503
165.6,128,0,12,7.0945502999724e-05,0.0014104268466526
166,128,0,12.4,7.0946902679984e-05,0.0014104546761499
166.4,128,0,12.8,7.0948302360244e-05,0.0014104825056471
166.8,128,0,13.2,7.0949702040505e-05,0.0014105103351443
167.2,128,0,13.6,7.0949934299006e-05,0.001410514954537
167.6,128,0,14,7.0947312827296e-05,0.001410462837471
168,128,0,14.4,7.0944691355585e-05,0.0014104107204049
168.4,128,0,14.8,7.0942069883875e-05,0.0014103586033389
168.8,128,0,15.2,7.0939103893376e-05,0.0014102996370987
169.2,128,0,15.6,7.0933017927034e-05,0.0014101786444651
169.6,128,0,16,7.0926931960691e-05,0.0014100576518316
170,128,0,16.4,7.0920845994349e-05,0.001409936659198
170.4,128,0,16.8,7.0914760028007e-05,0.0014098156665645
170.8,128,0,17.2,7.091445400862e-05,0.001409809582508
171.2,128,0,17.6,7.0915330037548e-05,0.0014098269982329
171.6,128,0,18,7.0916206066475e-05,0.0014098444139579
172,128,0,18.4,7.0917082095403e-05,0.0014098618296828
172.4,128,0,18.8,7.0917958124331e-05,0.0014098792454077
172.8,128,0,19.2,7.0918834153259e-05,0.0014098966611327
173.2,128,0,19.6,7.091970966277e-05,0.0014099140665377
173.6,128,0,20,7.0920518237603e-05,0.0014099301420646
174,128,0,20.4,7.0921326812436e-05,0.0014099462175916
174.4,128,0,20.8,7.0922135387269e-05,0.0014099622931185
174.8,128,0,21.2,7.092244071913e-05,0.0014099683630149
175.2,128,0,21.6,7.0922332559476e-05,0.0014099662119816
175.6,128,0,22,7.0922122995174e-05,0.0014099620476167
176,128,0,22.4,7.0921913430871e-05,0.0014099578832518
176.4,128,0,22.8,7.0921703866569e-05,0.0014099537188868
176.8,128,0,23.2,7.0921478714252e-05,0.001409949244373
177.2,128,0,23.6,7.0921214563756e-05,0.0014099439939269
177.6,128,0,24,7.0920950413261e-05,0.0014099387434808
178,128,0,24.4,7.0920686262765e-05,0.0014099334930346
178.4,128,0,24.8,7.092042211227e-05,0.0014099282425885
178.8,128,0,25.2,7.0920377015323e-05,0.0014099273456177
179.2,128,0,25.6,7.0920413088067e-05,0.0014099280618152
179.6,128,0,26,7.0920449160811e-05,0.0014099287780127
180,128,0,26.4,7.0920485233555e-05,0.0014099294942102
180.4,128,0,26.8,7.0920521306299e-05,0.0014099302104077
180.8,128,0,27.2,7.0920557379043e-05,0.0014099309266052
181.2,128,0,27.6,7.0920591324698e-05,0.0014099316003363
181.6,128,0,28,7.0920622430387e-05,0.0014099322173687
182,128,0,28.4,7.0920653536077e-05,0.0014099328344011
182.4,128,0,28.8,7.0920682425925e-05,0.0014099334074473
182.8,128,0,29.2,7.0920671053773e-05,0.0014099331812624
183.2,128,0,29.6,7.0920663773862e-05,0.0014099330363611
183.6,128,0,30,7.092066080516e-05,0.001409932977093
184,128,0,30.4,7.0920657836457e-05,0.0014099329178249
184.4,128,0,30.8,7.0920654867754e-05,0.0014099328585568
184.8,128,0,31.2,7.0920651899052e-05,0.0014099327992886
185.2,128,0,31.6,7.0920648930349e-05,0.0014099327400205
185.6,128,0,32,7.0920645961647e-05,0.0014099326807524
186,128,0,32.4,7.0920642992944e-05,0.0014099326214843
186.4,128,0,32.8,7.0920640024241e-05,0.0014099325622162
186.8,128,0,33.2,7.0920637055539e-05,0.001409932502948
187.2,128,0,33.6,7.0920634086836e-05,0.0014099324436799
187.6,128,0,34,7.0920633922488e-05,0.0014099324405506
188,128,0,34.4,7.0920637665392e-05,0.0014099325156385
188.4,128,0,34.8,7.0920641408296e-05,0.0014099325907263
188.8,128,0,35.2,7.09206451512e-05,0.0014099326658142
189.2,128,0,35.6,7.0920648894103e-05,0.001409932740902
189.6,128,0,36,7.0920652637007e-05,0.0014099328159899
190,128,0,36.4,7.0920656379911e-05,0.0014099328910777
190.4,128,0,36.8,7.0920660122815e-05,0.0014099329661656
190.8,128,0,37.2,7.0920663865719e-05,0.0014099330412534
191.2,128,0,37.6,7.0920639314783e-05,0.0014099325535874
191.6,128,0,38,7.0920605336732e-05,0.0014099318784196
192,128,0,38.4,7.0920571358682e-05,0.0014099312032517
192.4,128,0,38.8,7.0920537380631e-05,0.0014099305280839
192.8,128,0,39.2,7.092055238046e-05,0.0014099308264105
193.2,128,0,39.6,7.0920630919697e-05,0.0014099323876594
193.6,128,0,40,7.0920709458933e-05,0.0014099339489082
194,128,0,40.4,7.092078799817e-05,0.0014099355101571
194.4,128,0,40.8,7.0920866537407e-05,0.001409937071406
194.8,128,0,41.2,7.0920945076644e-05,0.0014099386326549
195.2,128,0,41.6,7.0921006053867e-05,0.0014099398445909
195.6,128,0,42,7.0921025963864e-05,0.0014099402396893
196,128,0,42.4,7.0921045873861e-05,0.0014099406347877
196.4,128,0,42.8,7.0921065783858e-05,0.0014099410298861
196.8,128,0,43.2,7.0921085693855e-05,0.0014099414249845
197.2,128,0,43.6,7.0921105603852e-05,0.0014099418200829
197.6,128,0,44,7.0921125513849e-05,0.0014099422151814
198,128,0,44.4,7.0921145423846e-05,0.0014099426102798
198.4,128,0,44.8,7.0921165333843e-05,0.0014099430053782
198.8,128,0,45.2,7.0921278810068e-05,0.0014099452618954
199.2,128,0,45.6,7.0921396873718e-05,0.0014099476096754
199.6,128,0,46,7.0921514937367e-05,0.0014099499574554
200,128,0,46.4,7.0921633001017e-05,0.0014099523052354
200.4,128,0,46.8,7.0921426412494e-05,0.0014099481982621
200.8,128,0,47.2,7.0921056959102e-05,0.0014099408531999
201.2,128,0,47.6,7.092068750571e-05,0.0014099335081378
201.6,128,0,48,7.0920318052318e-05,0.0014099261630756
202,128,0,48.4,7.0919948598926e-05,0.0014099188180134
202.4,128,0,48.8,7.0919579145534e-05,0.0014099114729513
202.8,128,0,49.2,7.0919209692142e-05,0.0014099041278891
203.2,128,0,49.6,7.0918840238749e-05,0.001409896782827
203.6,128,0,50,7.0918470785357e-05,0.0014098894377648
204,128,0,50.4,7.0918101331965e-05,0.0014098820927026
204.4,128,0,50.8,7.0917731878573e-05,0.0014098747476405
204.8,128,0,51.2,7.0917362425181e-05,0.0014098674025783
205.2,128,0,51.6,7.0916992971789e-05,0.0014098600575161
205.6,128,0,52,7.0917340650332e-05,0.0014098669695393
206,128,0,52.4,7.0918629923086e-05,0.0014098926011152
206.4,128,0,52.8,7.091991919584e-05,0.001409918232691
206.8,128,0,53.2,7.0921208468594e-05,0.0014099438642668
207.2,128,0,53.6,7.0922497741348e-05,0.0014099694958426
207.6,128,0,54,7.0923787014102e-05,0.0014099951274184
208,128,0,54.4,7.0925076286856e-05,0.0014100207589943
208.4,128,0,54.8,7.092636555961e-05,0.0014100463905701
208.8,128,0,55.2,7.0927654832364e-05,0.0014100720221459
209.2,128,0,55.6,7.0928944105118e-05,0.0014100976537217
209.6,128,0,56,7.0930233377872e-05,0.0014101232852976
210,128,0,56.4,7.0931522650626e-05,0.0014101489168734
210.4,128,0,56.8,7.093281192338e-05,0.0014101745484492
210.8,128,0,57.2,7.0934101196134e-05,0.001410200180025
211.2,128,0,57.6,7.0935550234185e-05,0.0014102289878874
211.6,128,0,58,7.0930810386451e-05,0.0014101347569406
212,128,0,58.4,7.0925896362584e-05,0.0014100370630771
212.4,128,0,58.8,7.0920982338717e-05,0.0014099393692135
212.8,128,0,59.2,7.0916068314849e-05,0.00140984167535
213.2,128,0,59.6,7.0911154290982e-05,0.0014097439814865
213.6,128,0,60,7.0906240267115e-05,0.001409646287623
214,128,0,60.4,7.0901326243248e-05,0.0014095485937594
214.4,128,0,60.8,7.0896412219381e-05,0.0014094508998959
214.8,128,0,61.2,7.0891498195514e-05,0.0014093532060324
215.2,128,0,61.6,7.0886584171647e-05,0.0014092555121689
215.6,128,0,62,7.088167014778e-05,0.0014091578183053
216,128,0,62.4,7.0876756123913e-05,0.0014090601244418
216.4,128,0,62.8,7.0871842100046e-05,0.0014089624305783
216.8,128,0,63.2,7.0866928076179e-05,0.0014088647367148
217.2,128,0,63.6,7.0862014052311e-05,0.0014087670428512
217.6,128,0,64,7.0857100028444e-05,0.0014086693489877
218,128,0,64.4,7.0859388455441e-05,0.0014087148450807
218.4,128,0,64.8,7.0870823651899e-05,0.0014089421855965
218.8,128,0,65.2,7.0882258848358e-05,0.0014091695261124
219.2,128,0,65.6,7.0879713065292e-05,0.0014091189151107
219.6,128,0,66,7.085039273046e-05,0.0014085360075497
220,128,0,66.4,7.0821072395628e-05,0.0014079530999887
220.4,128,0,66.8,7.0791752060796e-05,0.0014073701924277
220.8,128,0,67.2,7.0762431725964e-05,0.0014067872848666
221.2,128,0,67.6,7.0733111391132e-05,0.0014062043773056
221.6,128,0,68,7.0703791056299e-05,0.0014056214697446
222,128,0,68.4,7.0680582431746e-05,0.0014051600669892
222.4,128,0,68.8,7.0682373822511e-05,0.0014051956809222
222.8,128,0,69.2,7.0684165213276e-05,0.0014052312948553
223.2,128,0,69.6,7.0685956604042e-05,0.0014052669087883
223.6,128,0,70,7.0687747994807e-05,0.0014053025227213
224,128,0,70.4,7.0689539385572e-05,0.0014053381366544
224.4,128,0,70.8,7.0691330776337e-05,0.0014053737505874
224.8,128,0,71.2,7.0693122167102e-05,0.0014054093645204
225.2,128,0,71.6,7.0694913557868e-05,0.0014054449784535
225.6,128,0,72,7.0696704948633e-05,0.0014054805923865
226,128,0,72.4,7.0698496339398e-05,0.0014055162063195
226.4,128,0,72.8,7.0700287730163e-05,0.0014055518202526
226.8,128,0,73.2,7.0754172362386e-05,0.0014066230810532
227.2,128,0,73.6,7.0872378517734e-05,0.0014089730947607
227.6,128,0,74,7.0990584673082e-05,0.0014113231084682
228,128,0,74.4,7.1108790828431e-05,0.0014136731221757
228.4,128,0,74.8,7.1226996983779e-05,0.0014160231358832
228.8,128,0,75.2,7.1345203139127e-05,0.0014183731495907
229.2,128,0,75.6,7.1463409294476e-05,0.0014207231632982
229.6,128,0,76,7.1581615449824e-05,0.0014230731770058
230,128,0,76.4,7.1699821605172e-05,0.0014254231907133
230.4,128,0,76.8,7.1818027760521e-05,0.0014277732044208
230.8,128,0,77.2,7.1936233915869e-05,0.0014301232181283
231.2,128,0,77.6,7.2054440071217e-05,0.0014324732318358
231.6,128,0,78,7.2172646226565e-05,0.0014348232455433
232,128,0,78.4,7.2290852381914e-05,0.0014371732592508
232.4,128,0,78.8,7.2409058537262e-05,0.0014395232729583
232.8,128,0,79.2,7.252726469261e-05,0.0014418732866658
233.2,128,0,79.6,7.2645470847959e-05,0.0014442233003733
233.6,128,0,80,7.2499807099808e-05,0.0014413274123887
234,128,0,80.4,7.2308720853315e-05,0.0014375284962157
234.4,128,0,80.8,7.2117634606822e-05,0.0014337295800427
234.8,128,0,81.2,7.1773037917813e-05,0.0014268787813067
235.2,128,0,81.6,7.1332299260122e-05,0.0014181166207573
235.6,128,0,82,7.0891560602431e-05,0.0014093544602079
236,128,0,82.4,7.045082194474e-05,0.0014005922996585
236.4,128,0,82.8,7.0010083287049e-05,0.0013918301391091
236.8,128,0,83.2,6.9569344629358e-05,0.0013830679785597
237.2,128,0,83.6,6.9128605971667e-05,0.0013743058180103
237.6,128,0,84,6.8687867313976e-05,0.0013655436574609
238,128,0,84.4,6.8247128656285e-05,0.0013567814969116
238.4,128,0,84.8,6.7806389998594e-05,0.0013480193363622
238.8,128,0,85.2,6.7365651340903e-05,0.0013392571758128
239.2,128,0,85.6,6.6924912683212e-05,0.0013304950152634
239.6,128,0,86,6.6484174025521e-05,0.001321732854714
240,128,0,86.4,6.604343536783e-05,0.0013129706941646
240.4,128,0,86.8,6.5602696710139e-05,0.0013042085336152
240.8,128,0,87.2,6.5955321664082e-05,0.0013112189519602
241.2,128,0,87.6,6.7030473147237e-05,0.0013325936624384
241.6,128,0,88,6.8105624630393e-05,0.0013539683729166
242,128,0,88.4,6.9180776113549e-05,0.0013753430833947
242.4,128,0,88.8,7.0255927596704e-05,0.0013967177938729
242.8,128,0,89.2,7.133107907986e-05,0.0014180925043511
243.2,128,0,89.6,7.2406230563016e-05,0.0014394672148292
243.6,128,0,90,7.3481382046171e-05,0.0014608419253074
244,128,0,90.4,7.4556533529327e-05,0.0014822166357856
244.4,128,0,90.8,7.5631685012483e-05,0.0015035913462638
244.8,128,0,91.2,7.6706836495638e-05,0.0015249660567419
245.2,128,0,91.6,7.7781987978794e-05,0.0015463407672201
245.6,128,0,92,7.885713946195e-05,0.0015677154776983
246,128,0,92.4,7.9949357014135e-05,0.001589429471892
246.4,128,0,92.8,8.11292826134e-05,0.0016128871548082
246.8,128,0,93.2,8.2309208212665e-05,0.0016363448377243
247.2,128,0,93.6,8.3489133811929e-05,0.0016598025206404
247.6,128,0,94,8.4669059411194e-05,0.0016832602035566
248,128,0,94.4,8.5848985010459e-05,0.0017067178864727
248.4,128,0,94.8,8.7028910609724e-05,0.0017301755693888
248.8,128,0,95.2,8.3440380775862e-05,0.0016588339487634
249.2,128,0,95.6,7.8804804066092e-05,0.0015666765071654
249.6,128,0,96,7.4169227356321e-05,0.0014745190655674
250,128,0,96.4,6.9533650646551e-05,0.0013823616239695
250.4,128,0,96.8,6.489807393678e-05,0.0012902041823715
250.8,128,0,97.2,6.026249722701e-05,0.0011980467407735
251.2,128,0,97.6,5.5626920517241e-05,0.0011058892991756
251.6,128,0,98,5.0991343807471e-05,0.0010137318575776
252,128,0,98.4,4.6355767097699e-05,0.00092157441597962
252.4,128,0,98.8,4.172019038793e-05,0.00082941697438167
252.8,128,0,99.2,3.7084613678161e-05,0.00073725953278372
253.2,128,0,99.6,3.244903696839e-05,0.00064510209118574
253.6,128,0,100,2.781346025862e-05,0.00055294464958778
254,128,0,100.4,2.317788354885e-05,0.00046078720798982
254.4,128,0,100.8,1.854230683908e-05,0.00036862976639185
254.8,128,0,101.2,1.390673012931e-05,0.00027647232479389
255.2,128,0,101.6,9.27115341954e-06,0.00018431488319593
255.6,128,0,102,4.6355767097701e-06,9.2157441597966e-05
256,128,0,102.4,-3.3967353055133e-19,-6.7528692642123e-18
