x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4450273536948e-06,0.0011402479138999
154.4,128,0,0.80000000000001,4.8900547073898e-06,0.0022804958278
154.8,128,0,1.2,7.3350820610841e-06,0.0034207437416997
155.2,128,0,1.6,9.7801094147786e-06,0.0045609916555996
155.6,128,0,2,1.2225136768473e-05,0.0057012395694994
156,128,0,2.4,1.4670164122168e-05,0.0068414874833993
156.4,128,0,2.8,1.5815091390131e-05,0.0073754285310276
156.8,128,0,3.2,1.5444668009538e-05,0.0072026798664849
157.2,128,0,3.6,1.5180850202408e-05,0.0070796472927202
157.6,128,0,4,1.4917032395278e-05,0.0069566147189556
158,128,0,4.4,1.4653214588148e-05,0.006833582145191
158.4,128,0,4.8,1.4526180778681e-05,0.0067743393709026
158.8,128,0,5.2,1.4533180493667e-05,0.0067776037012028
159.2,128,0,5.6,1.4540180208653e-05,0.006780868031503
159.6,128,0,6,1.4579923223262e-05,0.0067994023649791
160,128,0,6.4,1.46309557508e-05,0.0068232016198367
160.4,128,0,6.8,1.4681988278338e-05,0.0068470008746943
160.8,128,0,7.2,1.4733020805876e-05,0.0068708001295519
161.2,128,0,7.6,1.4726019929546e-05,0.0068675352401685
161.6,128,0,8,1.4693655949488e-05,0.0068524421509566
162,128,0,8.4,1.4661291969431e-05,0.0068373490617447
162.4,128,0,8.8,1.4650802949756e-05,0.0068324574578412
162.8,128,0,9.2,1.4645535639156e-05,0.0068300010212466
163.2,128,0,9.6,1.4640268328555e-05,0.006827544584652
163.6,128,0,10,1.4635001017955e-05,0.0068250881480574
164,128,0,10.4,1.4629733707354e-05,0.0068226317114628
164.4,128,0,10.8,1.4626985892917e-05,0.0068213502537201
164.8,128,0,11.2,1.4634439527549e-05,0.0068248262895963
165.2,128,0,11.6,1.4641893162181e-05,0.0068283023254724
165.6,128,0,12,1.4648443031303e-05,0.0068313568865532
166,128,0,12.4,1.4648732039061e-05,0.006831491668961
166.4,128,0,12.8,1.464902104682e-05,0.0068316264513689
166.8,128,0,13.2,1.4649310054578e-05,0.0068317612337768
167.2,128,0,13.6,1.4649358016101e-05,0.0068317836027024
167.6,128,0,14,1.4648816746766e-05,0.0068315311799784
168,128,0,14.4,1.4648275477431e-05,0.0068312787572544
168.4,128,0,14.8,1.4647734208096e-05,0.0068310263345304
168.8,128,0,15.2,1.4647121804868e-05,0.0068307407381368
169.2,128,0,15.6,1.4645865210282e-05,0.0068301547196727
169.6,128,0,16,1.4644608615695e-05,0.0068295687012086
170,128,0,16.4,1.4643352021109e-05,0.0068289826827445
170.4,128,0,16.8,1.4642095426523e-05,0.0068283966642804
170.8,128,0,17.2,1.4642032239894e-05,0.0068283671976916
171.2,128,0,17.6,1.4642213115343e-05,0.006828451550695
171.6,128,0,18,1.4642393990792e-05,0.0068285359036985
172,128,0,18.4,1.4642574866241e-05,0.0068286202567019
172.4,128,0,18.8,1.464275574169e-05,0.0068287046097054
172.8,128,0,19.2,1.464293661714e-05,0.0068287889627088
173.2,128,0,19.6,1.4643117385368e-05,0.0068288732657124
173.6,128,0,20,1.4643284336611e-05,0.0068289511254619
174,128,0,20.4,1.4643451287854e-05,0.0068290289852115
174.4,128,0,20.8,1.4643618239097e-05,0.006829106844961
174.8,128,0,21.2,1.4643681281525e-05,0.0068291362444121
175.2,128,0,21.6,1.4643658947692e-05,0.0068291258269098
175.6,128,0,22,1.4643615685794e-05,0.0068291056522009
176,128,0,22.4,1.4643572423896e-05,0.006829085477492
176.4,128,0,22.8,1.4643529161998e-05,0.0068290653027831
176.8,128,0,23.2,1.4643482680639e-05,0.0068290436264833
177.2,128,0,23.6,1.4643428144813e-05,0.0068290181934956
177.6,128,0,24,1.4643373608987e-05,0.0068289927605079
178,128,0,24.4,1.4643319073161e-05,0.0068289673275202
178.4,128,0,24.8,1.4643264537335e-05,0.0068289418945325
178.8,128,0,25.2,1.4643255224581e-05,0.006828937550985
179.2,128,0,25.6,1.464326266911e-05,0.0068289410220716
179.6,128,0,26,1.464327011364e-05,0.0068289444931582
180,128,0,26.4,1.464327755817e-05,0.0068289479642448
180.4,128,0,26.8,1.46432850027e-05,0.0068289514353314
180.8,128,0,27.2,1.464329244723e-05,0.006828954906418
181.2,128,0,27.6,1.4643299451849e-05,0.006828958172283
181.6,128,0,28,1.4643305869126e-05,0.0068289611641482
182,128,0,28.4,1.4643312286403e-05,0.0068289641560134
182.4,128,0,28.8,1.4643318246408e-05,0.0068289669346844
182.8,128,0,29.2,1.4643315897742e-05,0.0068289658395993
183.2,128,0,29.6,1.4643314394012e-05,0.006828965138169
183.6,128,0,30,1.4643313780428e-05,0.0068289648514571
184,128,0,30.4,1.4643313166844e-05,0.0068289645647453
184.4,128,0,30.8,1.4643312553261e-05,0.0068289642780334
184.8,128,0,31.2,1.4643311939677e-05,0.0068289639913216
185.2,128,0,31.6,1.4643311326093e-05,0.0068289637046097
185.6,128,0,32,1.464331071251e-05,0.0068289634178979
186,128,0,32.4,1.4643310098926e-05,0.006828963131186
186.4,128,0,32.8,1.4643309485342e-05,0.0068289628444741
186.8,128,0,33.2,1.4643308871759e-05,0.0068289625577623
187.2,128,0,33.6,1.4643308258175e-05,0.0068289622710504
187.6,128,0,34,1.4643308225068e-05,0.0068289622553268
188,128,0,34.4,1.464330900073e-05,0.0068289626171657
188.4,128,0,34.8,1.4643309776391e-05,0.0068289629790047
188.8,128,0,35.2,1.4643310552052e-05,0.0068289633408436
189.2,128,0,35.6,1.4643311327713e-05,0.0068289637026825
189.6,128,0,36,1.4643312103374e-05,0.0068289640645215
190,128,0,36.4,1.4643312879035e-05,0.0068289644263604
190.4,128,0,36.8,1.4643313654696e-05,0.0068289647881994
190.8,128,0,37.2,1.4643314430357e-05,0.0068289651500383
191.2,128,0,37.6,1.4643309362775e-05,0.006828962787097
191.6,128,0,38,1.4643302348304e-05,0.0068289595162969
192,128,0,38.4,1.4643295333833e-05,0.0068289562454968
192.4,128,0,38.8,1.4643288319363e-05,0.0068289529746966
192.8,128,0,39.2,1.464329141677e-05,0.0068289544194272
193.2,128,0,39.6,1.46433076324e-05,0.0068289619816549
193.6,128,0,40,1.464332384803e-05,0.0068289695438826
194,128,0,40.4,1.464334006366e-05,0.0068289771061103
194.4,128,0,40.8,1.464335627929e-05,0.006828984668338
194.8,128,0,41.2,1.464337249492e-05,0.0068289922305657
195.2,128,0,41.6,1.4643385083787e-05,0.0068289981013468
195.6,128,0,42,1.4643389191787e-05,0.0068290000168286
196,128,0,42.4,1.4643393299787e-05,0.0068290019323104
196.4,128,0,42.8,1.4643397407786e-05,0.0068290038477922
196.8,128,0,43.2,1.4643401515786e-05,0.0068290057632739
197.2,128,0,43.6,1.4643405623786e-05,0.0068290076787557
197.6,128,0,44,1.4643409731786e-05,0.0068290095942375
198,128,0,44.4,1.4643413839786e-05,0.0068290115097193
198.4,128,0,44.8,1.4643417947786e-05,0.0068290134252011
198.8,128,0,45.2,1.4643441379557e-05,0.0068290243532901
199.2,128,0,45.6,1.4643465758747e-05,0.006829035723255
199.6,128,0,46,1.4643490137936e-05,0.0068290470932199
200,128,0,46.4,1.4643514517126e-05,0.0068290584631849
200.4,128,0,46.8,1.4643471862375e-05,0.0068290385711484
200.8,128,0,47.2,1.4643395579408e-05,0.0068290029962297
201.2,128,0,47.6,1.464331929644e-05,0.006828967421311
201.6,128,0,48,1.4643243013472e-05,0.0068289318463924
202,128,0,48.4,1.4643166730504e-05,0.0068288962714737
202.4,128,0,48.8,1.4643090447536e-05,0.006828860696555
202.8,128,0,49.2,1.4643014164568e-05,0.0068288251216363
203.2,128,0,49.6,1.46429378816e-05,0.0068287895467176
203.6,128,0,50,1.4642861598632e-05,0.0068287539717989
204,128,0,50.4,1.4642785315665e-05,0.0068287183968803
204.4,128,0,50.8,1.4642709032697e-05,0.0068286828219616
204.8,128,0,51.2,1.4642632749729e-05,0.0068286472470429
205.2,128,0,51.6,1.4642556466761e-05,0.0068286116721242
205.6,128,0,52,1.464262825334e-05,0.0068286451499689
206,128,0,52.4,1.464289445523e-05,0.00682876929409
206.4,128,0,52.8,1.4643160657121e-05,0.0068288934382111
206.8,128,0,53.2,1.4643426859011e-05,0.0068290175823322
207.2,128,0,53.6,1.4643693060901e-05,0.0068291417264533
207.6,128,0,54,1.4643959262791e-05,0.0068292658705744
208,128,0,54.4,1.4644225464681e-05,0.0068293900146955
208.4,128,0,54.8,1.4644491666572e-05,0.0068295141588165
208.8,128,0,55.2,1.4644757868462e-05,0.0068296383029376
209.2,128,0,55.6,1.4645024070352e-05,0.0068297624470587
209.6,128,0,56,1.4645290272242e-05,0.0068298865911798
210,128,0,56.4,1.4645556474132e-05,0.0068300107353009
210.4,128,0,56.8,1.4645822676023e-05,0.006830134879422
210.8,128,0,57.2,1.4646088877913e-05,0.0068302590235431
211.2,128,0,57.6,1.4646388067296e-05,0.006830398551658
211.6,128,0,58,1.4645409411828e-05,0.0068299421518496
212,128,0,58.4,1.4644394792768e-05,0.0068294689800854
212.4,128,0,58.8,1.4643380173707e-05,0.0068289958083212
212.8,128,0,59.2,1.4642365554646e-05,0.006828522636557
213.2,128,0,59.6,1.4641350935585e-05,0.0068280494647928
213.6,128,0,60,1.4640336316524e-05,0.0068275762930286
214,128,0,60.4,1.4639321697463e-05,0.0068271031212644
214.4,128,0,60.8,1.4638307078402e-05,0.0068266299495002
