x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4751026050651e-06,0.0011263924337465
154.4,128,0,0.80000000000001,4.9502052101304e-06,0.0022527848674932
154.8,128,0,1.2,7.425307815195e-06,0.0033791773012395
155.2,128,0,1.6,9.9004104202599e-06,0.004505569734986
155.6,128,0,2,1.2375513025325e-05,0.0056319621687325
156,128,0,2.4,1.485061563039e-05,0.0067583546024789
156.4,128,0,2.8,1.6009626167676e-05,0.0072858075743718
156.8,128,0,3.2,1.5634646366923e-05,0.0071151580216587
157.2,128,0,3.6,1.5367583448155e-05,0.0069936204498369
157.6,128,0,4,1.5100520529387e-05,0.0068720828780151
158,128,0,4.4,1.4833457610619e-05,0.0067505453061933
158.4,128,0,4.8,1.4704861211927e-05,0.0066920224064744
158.8,128,0,5.2,1.4711947027687e-05,0.0066952470703487
159.2,128,0,5.6,1.4719032843447e-05,0.0066984717342229
159.6,128,0,6,1.4759264720079e-05,0.0067167808522583
160,128,0,6.4,1.4810924977083e-05,0.00674029091651
160.4,128,0,6.8,1.4862585234088e-05,0.0067638009807617
160.8,128,0,7.2,1.4914245491093e-05,0.0067873110450134
161.2,128,0,7.6,1.4907158500109e-05,0.0067840858281467
161.6,128,0,8,1.487439642469e-05,0.0067691761388386
162,128,0,8.4,1.4841634349271e-05,0.0067542664495304
162.4,128,0,8.8,1.4831016308504e-05,0.0067494342847021
162.8,128,0,9.2,1.4825684206759e-05,0.0067470076968488
163.2,128,0,9.6,1.4820352105014e-05,0.0067445811089954
163.6,128,0,10,1.4815020003269e-05,0.006742154521142
164,128,0,10.4,1.4809687901524e-05,0.0067397279332887
164.4,128,0,10.8,1.4806906287229e-05,0.0067384620468356
164.8,128,0,11.2,1.4814451605841e-05,0.0067418958445475
165.2,128,0,11.6,1.4821996924452e-05,0.0067453296422595
165.6,128,0,12,1.4828627360761e-05,0.0067483470866223
166,128,0,12.4,1.4828919923812e-05,0.0067484802312774
166.4,128,0,12.8,1.4829212486862e-05,0.0067486133759326
166.8,128,0,13.2,1.4829505049913e-05,0.0067487465205877
167.2,128,0,13.6,1.4829553601588e-05,0.0067487686177173
167.6,128,0,14,1.4829005674204e-05,0.0067485192622411
168,128,0,14.4,1.4828457746819e-05,0.0067482699067649
168.4,128,0,14.8,1.4827909819434e-05,0.0067480205512887
168.8,128,0,15.2,1.4827289883185e-05,0.0067477384252446
169.2,128,0,15.6,1.4826017831792e-05,0.0067471595276348
169.6,128,0,16,1.48247457804e-05,0.006746580630025
170,128,0,16.4,1.4823473729008e-05,0.0067460017324152
170.4,128,0,16.8,1.4822201677616e-05,0.0067454228348054
170.8,128,0,17.2,1.4822137713681e-05,0.0067453937262721
