x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9393213582681e-06,0.00094849419926954
154.4,128,0,0.80000000000001,5.8786427165364e-06,0.0018969883985392
154.8,128,0,1.2,8.817964074804e-06,0.0028454825978085
155.2,128,0,1.6,1.1757285433072e-05,0.003793976797078
155.6,128,0,2,1.469660679134e-05,0.0047424709963475
156,128,0,2.4,1.7635928149608e-05,0.0056909651956169
156.4,128,0,2.8,1.9012317336908e-05,0.0061351141492863
156.8,128,0,3.2,1.8567008084371e-05,0.0059914162683675
157.2,128,0,3.6,1.8249856083932e-05,0.005889073860724
157.6,128,0,4,1.7932704083494e-05,0.0057867314530805
158,128,0,4.4,1.7615552083055e-05,0.0056843890454369
158.4,128,0,4.8,1.7462836742188e-05,0.0056351090174
158.8,128,0,5.2,1.7471251543796e-05,0.005637824382655
159.2,128,0,5.6,1.7479666345403e-05,0.00564053974791
159.6,128,0,6,1.7527443924707e-05,0.0056559571989827
160,128,0,6.4,1.758879333681e-05,0.005675754183081
160.4,128,0,6.8,1.7650142748912e-05,0.0056955511671794
160.8,128,0,7.2,1.7711492161014e-05,0.0057153481512778
161.2,128,0,7.6,1.7703075967893e-05,0.0057126323120709
161.6,128,0,8,1.7664169192385e-05,0.0057000773968384
162,128,0,8.4,1.7625262416876e-05,0.0056875224816059
162.4,128,0,8.8,1.7612652906494e-05,0.0056834534883263
162.8,128,0,9.2,1.7606320740873e-05,0.0056814101451458
163.2,128,0,9.6,1.7599988575252e-05,0.0056793668019652
163.6,128,0,10,1.7593656409631e-05,0.0056773234587847
164,128,0,10.4,1.7587324244011e-05,0.0056752801156041
164.4,128,0,10.8,1.7584020923248e-05,0.0056742141576245
164.8,128,0,11.2,1.7592981406264e-05,0.0056771056358563
165.2,128,0,11.6,1.760194188928e-05,0.005679997114088
165.6,128,0,12,1.7609815898989e-05,0.0056825379961003
166,128,0,12.4,1.7610163333866e-05,0.0056826501127968
166.4,128,0,12.8,1.7610510768742e-05,0.0056827622294934
166.8,128,0,13.2,1.7610858203619e-05,0.0056828743461899
167.2,128,0,13.6,1.7610915861398e-05,0.0056828929536267
167.6,128,0,14,1.7610265167074e-05,0.0056826829802634
168,128,0,14.4,1.7609614472751e-05,0.0056824730069
168.4,128,0,14.8,1.7608963778427e-05,0.0056822630335367
