x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.325679689358e-06,0.00044072335648241
154.4,128,0,0.80000000000001,1.2651359378717e-05,0.00088144671296486
154.8,128,0,1.2,1.8977039068074e-05,0.0013221700694472
155.2,128,0,1.6,2.5302718757431e-05,0.0017628934259296
155.6,128,0,2,3.1628398446789e-05,0.002203616782412
156,128,0,2.4,3.7954078136146e-05,0.0026443401388943
156.4,128,0,2.8,4.0916189265822e-05,0.0028507163810836
156.8,128,0,3.2,3.995784401402e-05,0.0027839460854464
157.2,128,0,3.6,3.9275304698121e-05,0.0027363920048643
157.6,128,0,4,3.8592765382222e-05,0.0026888379242822
158,128,0,4.4,3.7910226066323e-05,0.0026412838437001
158.4,128,0,4.8,3.7581569057096e-05,0.0026183855400602
158.8,128,0,5.2,3.759967843586e-05,0.0026196472312893
159.2,128,0,5.6,3.7617787814624e-05,0.0026209089225184
159.6,128,0,6,3.7720609419555e-05,0.0026280727511534
160,128,0,6.4,3.7852638825275e-05,0.0026372715688495
160.4,128,0,6.8,3.7984668230996e-05,0.0026464703865456
160.8,128,0,7.2,3.8116697636716e-05,0.0026556692042416
161.2,128,0,7.6,3.809858523925e-05,0.0026544072710929
161.6,128,0,8,3.801485438975e-05,0.0026485735380659
162,128,0,8.4,3.7931123540251e-05,0.0026427398050388
162.4,128,0,8.8,3.7903986755419e-05,0.0026408491164671
162.8,128,0,9.2,3.78903593775e-05,0.0026398996607322
163.2,128,0,9.6,3.7876731999582e-05,0.0026389502049972
163.6,128,0,10,3.7863104621664e-05,0.0026380007492622
164,128,0,10.4,3.7849477243746e-05,0.0026370512935272
164.4,128,0,10.8,3.7842368208617e-05,0.0026365559873626
164.8,128,0,11.2,3.7861651967006e-05,0.0026378995344501
165.2,128,0,11.6,3.7880935725395e-05,0.0026392430815376
165.6,128,0,12,3.7897881294846e-05,0.0026404237215817
166,128,0,12.4,3.7898628993699e-05,0.0026404758184343
166.4,128,0,12.8,3.7899376692551e-05,0.0026405279152868
166.8,128,0,13.2,3.7900124391404e-05,0.0026405800121394
167.2,128,0,13.6,3.7900248468536e-05,0.0026405886588543
167.6,128,0,14,3.7898848119614e-05,0.0026404910929092
168,128,0,14.4,3.7897447770693e-05,0.002640393526964
168.4,128,0,14.8,3.7896047421771e-05,0.0026402959610188
168.8,128,0,15.2,3.7894463037636e-05,0.0026401855729146
169.2,128,0,15.6,3.7891212023287e-05,0.0026399590668289
169.6,128,0,16,3.7887961008939e-05,0.0026397325607432
170,128,0,16.4,3.7884709994591e-05,0.0026395060546575
170.4,128,0,16.8,3.7881458980242e-05,0.0026392795485718
170.8,128,0,17.2,3.7881295507195e-05,0.0026392681591266
171.2,128,0,17.6,3.7881763462606e-05,0.0026393007628642
171.6,128,0,18,3.7882231418016e-05,0.0026393333666017
172,128,0,18.4,3.7882699373426e-05,0.0026393659703393
