x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5694942173018e-06,0.00078104034427189
154.4,128,0,0.80000000000001,7.138988434604e-06,0.0015620806885438
154.8,128,0,1.2,1.0708482651905e-05,0.0023431210328156
155.2,128,0,1.6,1.4277976869207e-05,0.0031241613770874
155.6,128,0,2,1.7847471086508e-05,0.0039052017213593
156,128,0,2.4,2.141696530381e-05,0.0046862420656311
156.4,128,0,2.8,2.3088444073351e-05,0.0050519777732004
156.8,128,0,3.2,2.2547663187718e-05,0.0049336492428002
157.2,128,0,3.6,2.2162515694893e-05,0.0048493750554582
157.6,128,0,4,2.1777368202068e-05,0.0047651008681163
158,128,0,4.4,2.1392220709243e-05,0.0046808266807744
158.4,128,0,4.8,2.120676411302e-05,0.0046402468779273
158.8,128,0,5.2,2.1216982998798e-05,0.0046424828463158
159.2,128,0,5.6,2.1227201884576e-05,0.0046447188147044
159.6,128,0,6,2.1285222690526e-05,0.0046574143675632
160,128,0,6.4,2.1359725048491e-05,0.0046737162647878
160.4,128,0,6.8,2.1434227406456e-05,0.0046900181620124
160.8,128,0,7.2,2.150872976442e-05,0.004706320059237
161.2,128,0,7.6,2.1498509190659e-05,0.0047040836923989
161.6,128,0,8,2.145126103688e-05,0.0046937453035697
162,128,0,8.4,2.1404012883101e-05,0.0046834069147406
162.4,128,0,8.8,2.138869996957e-05,0.0046800562876033
162.8,128,0,9.2,2.1381010225675e-05,0.0046783736890246
163.2,128,0,9.6,2.1373320481781e-05,0.0046766910904459
163.6,128,0,10,2.1365630737887e-05,0.0046750084918672
164,128,0,10.4,2.1357940993992e-05,0.0046733258932885
164.4,128,0,10.8,2.1353929461095e-05,0.0046724481261097
164.8,128,0,11.2,2.1364811017819e-05,0.0046748291241784
165.2,128,0,11.6,2.1375692574543e-05,0.0046772101222472
165.6,128,0,12,2.1385254724622e-05,0.0046793024206509
166,128,0,12.4,2.1385676647517e-05,0.0046793947438868
166.4,128,0,12.8,2.1386098570412e-05,0.0046794870671227
166.8,128,0,13.2,2.1386520493307e-05,0.0046795793903586
167.2,128,0,13.6,2.1386590512548e-05,0.0046795947129435
167.6,128,0,14,2.1385800313037e-05,0.0046794218095657
168,128,0,14.4,2.1385010113525e-05,0.004679248906188
168.4,128,0,14.8,2.1384219914013e-05,0.0046790760028102
168.8,128,0,15.2,2.1383325866256e-05,0.0046788803763053
169.2,128,0,15.6,2.1381491364654e-05,0.0046784789682569
169.6,128,0,16,2.1379656863052e-05,0.0046780775602084
170,128,0,16.4,2.137782236145e-05,0.00467767615216
170.4,128,0,16.8,2.1375987859848e-05,0.0046772747441116
170.8,128,0,17.2,2.137589561317e-05,0.0046772545602162
171.2,128,0,17.6,2.1376159672444e-05,0.0046773123399027
171.6,128,0,18,2.1376423731718e-05,0.0046773701195891
172,128,0,18.4,2.1376687790991e-05,0.0046774278992756
172.4,128,0,18.8,2.1376951850265e-05,0.0046774856789621
172.8,128,0,19.2,2.1377215909539e-05,0.0046775434586485
173.2,128,0,19.6,2.1377479812284e-05,0.0046776012040875
173.6,128,0,20,2.137772354391e-05,0.0046776545362129
174,128,0,20.4,2.1377967275536e-05,0.0046777078683383
174.4,128,0,20.8,2.1378211007163e-05,0.0046777612004637
174.8,128,0,21.2,2.1378303042973e-05,0.0046777813382888
175.2,128,0,21.6,2.137827043852e-05,0.0046777742023741
175.6,128,0,22,2.137820728127e-05,0.0046777603835547
176,128,0,22.4,2.1378144124021e-05,0.0046777465647354
176.4,128,0,22.8,2.1378080966771e-05,0.004677732745916
176.8,128,0,23.2,2.1378013109382e-05,0.0046777178984953
177.2,128,0,23.6,2.1377933493162e-05,0.0046777004777143
177.6,128,0,24,2.1377853876942e-05,0.0046776830569334
178,128,0,24.4,2.1377774260722e-05,0.0046776656361524
178.4,128,0,24.8,2.1377694644501e-05,0.0046776482153714
178.8,128,0,25.2,2.1377681048847e-05,0.0046776452400624
179.2,128,0,25.6,2.1377691916931e-05,0.0046776476174832
179.6,128,0,26,2.1377702785016e-05,0.004677649994904
180,128,0,26.4,2.13777136531e-05,0.0046776523723249
180.4,128,0,26.8,2.1377724521185e-05,0.0046776547497457
180.8,128,0,27.2,2.1377735389269e-05,0.0046776571271665
181.2,128,0,27.6,2.137774561506e-05,0.0046776593639823
