x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4667858702158e-05,0.00019005863184263
154.4,128,0,0.80000000000001,2.9335717404317e-05,0.00038011726368529
154.8,128,0,1.2,4.4003576106473e-05,0.00057017589552789
155.2,128,0,1.6,5.8671434808629e-05,0.0007602345273705
155.6,128,0,2,7.3339293510786e-05,0.00095029315921313
156,128,0,2.4,8.8007152212943e-05,0.0011403517910557
156.4,128,0,2.8,9.4875633405217e-05,0.0012293498592922
156.8,128,0,3.2,9.2653438000209e-05,0.0012005554685752
157.2,128,0,3.6,9.1070778227835e-05,0.0011800480554385
157.6,128,0,4,8.9488118455461e-05,0.0011595406423018
158,128,0,4.4,8.7905458683088e-05,0.0011390332291652
158.4,128,0,4.8,8.7143374606723e-05,0.0011291584634837
158.8,128,0,5.2,8.7185365966782e-05,0.0011297025423822
159.2,128,0,5.6,8.7227357326841e-05,0.0011302466212807
159.6,128,0,6,8.7465778311557e-05,0.0011333359858105
160,128,0,6.4,8.777192597052e-05,0.0011373029355372
160.4,128,0,6.8,8.8078073629483e-05,0.0011412698852638
160.8,128,0,7.2,8.8384221288446e-05,0.0011452368349905
161.2,128,0,7.6,8.834222258558e-05,0.0011446926338643
161.6,128,0,8,8.8148068887506e-05,0.0011421768649963
162,128,0,8.4,8.7953915189432e-05,0.0011396610961283
162.4,128,0,8.8,8.789099085184e-05,0.0011388457447034
162.8,128,0,9.2,8.7859391898635e-05,0.0011384362950509
163.2,128,0,9.6,8.782779294543e-05,0.0011380268453984
163.6,128,0,10,8.7796193992225e-05,0.0011376173957459
164,128,0,10.4,8.776459503902e-05,0.0011372079460934
164.4,128,0,10.8,8.7748110715647e-05,0.0011369943466421
164.8,128,0,11.2,8.7792825583098e-05,0.0011375737453632
165.2,128,0,11.6,8.7837540450549e-05,0.0011381531440842
165.6,128,0,12,8.7876833564083e-05,0.0011386622900247
166,128,0,12.4,8.7878567322634e-05,0.0011386847578224
166.4,128,0,12.8,8.7880301081184e-05,0.0011387072256201
166.8,128,0,13.2,8.7882034839735e-05,0.0011387296934179
167.2,128,0,13.6,8.7882322551755e-05,0.001138733423051
167.6,128,0,14,8.7879075443012e-05,0.0011386913477588
168,128,0,14.4,8.7875828334268e-05,0.0011386492724667
168.4,128,0,14.8,8.7872581225525e-05,0.0011386071971745
168.8,128,0,15.2,8.7868907379094e-05,0.0011385595924305
169.2,128,0,15.6,8.7861368979191e-05,0.0011384619127508
169.6,128,0,16,8.7853830579288e-05,0.001138364233071
170,128,0,16.4,8.7846292179386e-05,0.0011382665533913
170.4,128,0,16.8,8.7838753779483e-05,0.0011381688737116
170.8,128,0,17.2,8.7838374719735e-05,0.0011381639618397
171.2,128,0,17.6,8.7839459805943e-05,0.0011381780217736
171.6,128,0,18,8.7840544892152e-05,0.0011381920817075
172,128,0,18.4,8.784162997836e-05,0.0011382061416414
172.4,128,0,18.8,8.7842715064569e-05,0.0011382202015753
172.8,128,0,19.2,8.7843800150777e-05,0.0011382342615091
173.2,128,0,19.6,8.7844884593705e-05,0.0011382483131128
173.6,128,0,20,8.784588614008e-05,0.0011382612912338
174,128,0,20.4,8.7846887686456e-05,0.0011382742693549
174.4,128,0,20.8,8.7847889232832e-05,0.0011382872474759
174.8,128,0,21.2,8.7848267432087e-05,0.001138292147803
175.2,128,0,21.6,8.7848133458419e-05,0.0011382904112031
175.6,128,0,22,8.7847873910422e-05,0.0011382870495959
176,128,0,22.4,8.7847614362426e-05,0.0011382836879887
176.4,128,0,22.8,8.7847354814429e-05,0.0011382803263815
176.8,128,0,23.2,8.7847075954939e-05,0.0011382767143432
177.2,128,0,23.6,8.7846748781854e-05,0.001138272475775
177.6,128,0,24,8.784642160877e-05,0.0011382682372068
178,128,0,24.4,8.7846094435686e-05,0.0011382639986386
178.4,128,0,24.8,8.7845767262601e-05,0.0011382597600703
178.8,128,0,25.2,8.7845711398599e-05,0.001138259035872
179.2,128,0,25.6,8.7845756067432e-05,0.0011382596139137
179.6,128,0,26,8.7845800736264e-05,0.0011382601919554
180,128,0,26.4,8.7845845405096e-05,0.0011382607699971
180.4,128,0,26.8,8.7845890073929e-05,0.0011382613480389
180.8,128,0,27.2,8.7845934742761e-05,0.0011382619260806
181.2,128,0,27.6,8.7845976774121e-05,0.0011382624698043
181.6,128,0,28,8.7846015284082e-05,0.0011382629677087
182,128,0,28.4,8.7846053794043e-05,0.0011382634656131
182.4,128,0,28.8,8.784608956018e-05,0.0011382639280171
182.8,128,0,29.2,8.7846075470845e-05,0.0011382637453772
183.2,128,0,29.6,8.7846066451309e-05,0.001138263628369
183.6,128,0,30,8.7846062772848e-05,0.0011382635805044
184,128,0,30.4,8.7846059094386e-05,0.0011382635326397
184.4,128,0,30.8,8.7846055415925e-05,0.0011382634847751
184.8,128,0,31.2,8.7846051737464e-05,0.0011382634369104
185.2,128,0,31.6,8.7846048059002e-05,0.0011382633890458
185.6,128,0,32,8.7846044380541e-05,0.0011382633411811
186,128,0,32.4,8.784604070208e-05,0.0011382632933165
186.4,128,0,32.8,8.7846037023618e-05,0.0011382632454518
186.8,128,0,33.2,8.7846033345157e-05,0.0011382631975872
