x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.345879444404e-05,0.000207133655983
154.4,128,0,0.80000000000001,2.6917588888081e-05,0.00041426731196601
154.8,128,0,1.2,4.0376383332118e-05,0.00062140096794898
155.2,128,0,1.6,5.3835177776156e-05,0.00082853462393195
155.6,128,0,2,6.7293972220195e-05,0.0010356682799149
156,128,0,2.4,8.0752766664234e-05,0.0012428019358979
156.4,128,0,2.8,8.7055082678051e-05,0.0013397956833817
156.8,128,0,3.2,8.5016062172886e-05,0.0013084144104306
157.2,128,0,3.6,8.3563860416347e-05,0.0012860646051487
157.6,128,0,4,8.2111658659809e-05,0.0012637147998669
158,128,0,4.4,8.0659456903271e-05,0.0012413649945851
158.4,128,0,4.8,7.9960191139691e-05,0.0012306030783174
158.8,128,0,5.2,7.9998721218811e-05,0.0012311960400475
159.2,128,0,5.6,8.0037251297931e-05,0.0012317890017776
159.6,128,0,6,8.0256019311466e-05,0.0012351559148221
160,128,0,6.4,8.053693129077e-05,0.0012394792543597
160.4,128,0,6.8,8.0817843270075e-05,0.0012438025938973
160.8,128,0,7.2,8.109875524938e-05,0.0012481259334348
161.2,128,0,7.6,8.1060218468047e-05,0.0012475328410803
161.6,128,0,8,8.0882068782566e-05,0.0012447910556675
162,128,0,8.4,8.0703919097085e-05,0.0012420492702546
162.4,128,0,8.8,8.0646181615427e-05,0.0012411606679236
162.8,128,0,9.2,8.0617187385703e-05,0.0012407144336129
163.2,128,0,9.6,8.058819315598e-05,0.0012402681993021
163.6,128,0,10,8.0559198926257e-05,0.0012398219649914
164,128,0,10.4,8.0530204696534e-05,0.0012393757306806
164.4,128,0,10.8,8.051507919568e-05,0.0012391429416683
164.8,128,0,11.2,8.0556108228146e-05,0.0012397743934407
165.2,128,0,11.6,8.0597137260612e-05,0.0012404058452132
165.6,128,0,12,8.0633191446973e-05,0.0012409607326773
166,128,0,12.4,8.0634782244979e-05,0.0012409852187105
166.4,128,0,12.8,8.0636373042985e-05,0.0012410097047437
166.8,128,0,13.2,8.0637963840992e-05,0.0012410341907769
167.2,128,0,13.6,8.0638227808241e-05,0.0012410382553173
167.6,128,0,14,8.0635248374388e-05,0.0012409924000831
168,128,0,14.4,8.0632268940536e-05,0.0012409465448489
168.4,128,0,14.8,8.0629289506684e-05,0.0012409006896147
168.8,128,0,15.2,8.0625918508998e-05,0.001240848808153
169.2,128,0,15.6,8.0619001493671e-05,0.0012407423529361
169.6,128,0,16,8.0612084478343e-05,0.0012406358977192
170,128,0,16.4,8.0605167463016e-05,0.0012405294425023
170.4,128,0,16.8,8.0598250447688e-05,0.0012404229872854
170.8,128,0,17.2,8.0597902643097e-05,0.0012404176341846
171.2,128,0,17.6,8.0598898297976e-05,0.0012404329573264
171.6,128,0,18,8.0599893952856e-05,0.0012404482804683
172,128,0,18.4,8.0600889607735e-05,0.0012404636036101
172.4,128,0,18.8,8.0601885262615e-05,0.0012404789267519
172.8,128,0,19.2,8.0602880917494e-05,0.0012404942498938
173.2,128,0,19.6,8.0603875982001e-05,0.0012405095639563
173.6,128,0,20,8.0604794967994e-05,0.001240523708012
174,128,0,20.4,8.0605713953986e-05,0.0012405378520677
174.4,128,0,20.8,8.0606632939979e-05,0.0012405519961233
174.8,128,0,21.2,8.0606979965942e-05,0.0012405573367036
175.2,128,0,21.6,8.0606857037904e-05,0.0012405554441002
175.6,128,0,22,8.0606618848294e-05,0.0012405517802898
176,128,0,22.4,8.0606380658683e-05,0.0012405481164793
176.4,128,0,22.8,8.0606142469073e-05,0.0012405444526688
176.8,128,0,23.2,8.0605886563918e-05,0.0012405405159509
177.2,128,0,23.6,8.0605586337922e-05,0.0012405358964718
177.6,128,0,24,8.0605286111925e-05,0.0012405312769928
178,128,0,24.4,8.0604985885929e-05,0.0012405266575137
178.4,128,0,24.8,8.0604685659933e-05,0.0012405220380347
178.8,128,0,25.2,8.0604634406351e-05,0.0012405212488043
179.2,128,0,25.6,8.0604675408813e-05,0.001240521878862
179.6,128,0,26,8.0604716411274e-05,0.0012405225089197
180,128,0,26.4,8.0604757413736e-05,0.0012405231389774
180.4,128,0,26.8,8.0604798416198e-05,0.0012405237690351
180.8,128,0,27.2,8.0604839418659e-05,0.0012405243990928
181.2,128,0,27.6,8.0604878004409e-05,0.0012405249917677
181.6,128,0,28,8.0604913363506e-05,0.0012405255345314
182,128,0,28.4,8.0604948722603e-05,0.0012405260772951
182.4,128,0,28.8,8.060498156302e-05,0.0012405265813634
182.8,128,0,29.2,8.0604968638823e-05,0.0012405263823353
183.2,128,0,29.6,8.0604960365484e-05,0.0012405262548293
183.6,128,0,30,8.0604956991859e-05,0.0012405262026725
184,128,0,30.4,8.0604953618234e-05,0.0012405261505157
184.4,128,0,30.8,8.0604950244609e-05,0.0012405260983589
184.8,128,0,31.2,8.0604946870984e-05,0.0012405260462021
185.2,128,0,31.6,8.060494349736e-05,0.0012405259940453
