x,y,z,id,xi,xv
153.6,128,0,0,3.1654931676953e-202,3.1654931676953e-202
154,128,0,0.40000000000001,5.2104401379208e-05,5.2130999097763e-05
154.4,128,0,0.80000000000001,0.00010420880275842,0.00010426199819553
154.8,128,0,1.2,0.00015631320413762,0.00015639299729329
155.2,128,0,1.6,0.00020841760551682,0.00020852399639104
155.6,128,0,2,0.00026052200689603,0.00026065499548881
156,128,0,2.4,0.00031262640827523,0.00031278599458657
156.4,128,0,2.8,0.00033692713410186,0.00033709896608681
156.8,128,0,3.2,0.00032888336138117,0.00032905084573425
157.2,128,0,3.6,0.00032320521533446,0.000323369714141
157.6,128,0,4,0.00031752706928776,0.00031768858254775
158,128,0,4.4,0.00031184892324105,0.0003120074509545
158.4,128,0,4.8,0.00030910750236653,0.00030926457900686
158.8,128,0,5.2,0.00030924375455247,0.00030940088373769
159.2,128,0,5.6,0.00030938000673842,0.00030953718846851
159.6,128,0,6,0.00031024051684845,0.0003103981571789
160,128,0,6.4,0.00031135074275661,0.00031150898169065
160.4,128,0,6.8,0.00031246096866476,0.00031261980620239
160.8,128,0,7.2,0.00031357119457291,0.00031373063071414
161.2,128,0,7.6,0.00031342015251735,0.00031357950895948
161.6,128,0,8,0.00031271788189239,0.00031287686218783
162,128,0,8.4,0.00031201561126743,0.00031217421541619
162.4,128,0,8.8,0.00031178758196573,0.00031194606328698
162.8,128,0,9.2,0.00031167275745059,0.00031183117641342
163.2,128,0,9.6,0.00031155793293545,0.00031171628953985
163.6,128,0,10,0.00031144310842031,0.00031160140266629
164,128,0,10.4,0.00031132828390517,0.00031148651579273
164.4,128,0,10.8,0.00031126830668759,0.00031142650587465
164.8,128,0,11.2,0.0003114304063761,0.00031158869294765
165.2,128,0,11.6,0.00031159250606461,0.00031175088002066
165.6,128,0,12,0.00031173496287786,0.00031189341364966
166,128,0,12.4,0.00031174134311213,0.00031189979748446
166.4,128,0,12.8,0.0003117477233464,0.00031190618131926
166.8,128,0,13.2,0.00031175410358067,0.00031191256515406
167.2,128,0,13.6,0.00031175521062851,0.00031191367290674
167.6,128,0,14,0.00031174342751789,0.00031190188342254
168,128,0,14.4,0.00031173164440728,0.00031189009393835
168.4,128,0,14.8,0.00031171986129666,0.00031187830445415
168.8,128,0,15.2,0.00031170653026519,0.00031186496621319
169.2,128,0,15.6,0.00031167918120088,0.00031183760236935
169.6,128,0,16,0.00031165183213658,0.00031181023852551
170,128,0,16.4,0.00031162448307227,0.00031178287468167
170.4,128,0,16.8,0.00031159713400796,0.00031175551083783
170.8,128,0,17.2,0.00031159576106788,0.00031175413715799
171.2,128,0,17.6,0.00031159970046614,0.00031175807868775
171.6,128,0,18,0.00031160363986441,0.00031176202021751
172,128,0,18.4,0.00031160757926267,0.00031176596174727
172.4,128,0,18.8,0.00031161151866093,0.00031176990327703
172.8,128,0,19.2,0.0003116154580592,0.00031177384480679
173.2,128,0,19.6,0.00031161939510314,0.00031177778398094
173.6,128,0,20,0.00031162302875661,0.00031178141959831
174,128,0,20.4,0.00031162666241009,0.00031178505521568
174.4,128,0,20.8,0.00031163029606357,0.00031178869083305
174.8,128,0,21.2,0.00031163166854487,0.00031179006405651
175.2,128,0,21.6,0.00031163118264242,0.00031178957789174
175.6,128,0,22,0.00031163023529739,0.00031178863003058
176,128,0,22.4,0.00031162928795235,0.00031178768216942
176.4,128,0,22.8,0.00031162834060731,0.00031178673430826
176.8,128,0,23.2,0.0003116273237924,0.00031178571694002
177.2,128,0,23.6,0.00031162613317738,0.0003117845256786
177.6,128,0,24,0.00031162494256236,0.00031178333441718
178,128,0,24.4,0.00031162375194734,0.00031178214315576
178.4,128,0,24.8,0.00031162256133232,0.00031178095189434
178.8,128,0,25.2,0.00031162235942895,0.00031178074988237
179.2,128,0,25.6,0.00031162252388997,0.00031178091443406
179.6,128,0,26,0.00031162268835098,0.00031178107898576
180,128,0,26.4,0.000311622852812,0.00031178124353746
180.4,128,0,26.8,0.00031162301727302,0.00031178140808915
180.8,128,0,27.2,0.00031162318173403,0.00031178157264085
181.2,128,0,27.6,0.00031162333712554,0.00031178172811845
181.6,128,0,28,0.00031162348040799,0.00031178187148084
182,128,0,28.4,0.00031162362369043,0.00031178201484323
182.4,128,0,28.8,0.00031162375686273,0.0003117821480899
182.8,128,0,29.2,0.00031162370633308,0.00031178209753311
183.2,128,0,29.6,0.00031162367407146,0.00031178206525423
183.6,128,0,30,0.00031162366105535,0.00031178205223127
184,128,0,30.4,0.00031162364803924,0.00031178203920831
184.4,128,0,30.8,0.00031162363502313,0.00031178202618535
184.8,128,0,31.2,0.00031162362200702,0.00031178201316239
185.2,128,0,31.6,0.00031162360899091,0.00031178200013943
185.6,128,0,32,0.0003116235959748,0.00031178198711647
186,128,0,32.4,0.00031162358295869,0.00031178197409351
186.4,128,0,32.8,0.00031162356994257,0.00031178196107055
186.8,128,0,33.2,0.00031162355692646,0.00031178194804759
187.2,128,0,33.6,0.00031162354391035,0.00031178193502463
187.6,128,0,34,0.00031162354250262,0.00031178193361564
188,128,0,34.4,0.00031162355726861,0.00031178194838817
188.4,128,0,34.8,0.0003116235720346,0.0003117819631607
188.8,128,0,35.2,0.00031162358680059,0.00031178197793324
189.2,128,0,35.6,0.00031162360156658,0.00031178199270577
189.6,128,0,36,0.00031162361633257,0.0003117820074783
190,128,0,36.4,0.00031162363109856,0.00031178202225084
190.4,128,0,36.8,0.00031162364586455,0.00031178203702337
190.8,128,0,37.2,0.00031162366063054,0.0003117820517959
191.2,128,0,37.6,0.00031162354890738,0.00031178194001097
191.6,128,0,38,0.0003116233950398,0.00031178178605885
192,128,0,38.4,0.00031162324117222,0.00031178163210673
192.4,128,0,38.8,0.00031162308730465,0.00031178147815461
192.8,128,0,39.2,0.00031162315465388,0.00031178154554039
193.2,128,0,39.6,0.00031162350898952,0.00031178190006965
193.6,128,0,40,0.00031162386332515,0.00031178225459891
194,128,0,40.4,0.00031162421766079,0.00031178260912817
194.4,128,0,40.8,0.00031162457199643,0.00031178296365743
194.8,128,0,41.2,0.00031162492633206,0.00031178331818668
195.2,128,0,41.6,0.00031162520197911,0.00031178359398475
195.6,128,0,42,0.00031162529361979,0.00031178368567684
196,128,0,42.4,0.00031162538526047,0.00031178377736892
196.4,128,0,42.8,0.00031162547690115,0.00031178386906101
196.8,128,0,43.2,0.00031162556854183,0.0003117839607531
197.2,128,0,43.6,0.00031162566018251,0.00031178405244518
197.6,128,0,44,0.00031162575182319,0.00031178414413727
198,128,0,44.4,0.00031162584346386,0.00031178423582936
198.4,128,0,44.8,0.00031162593510454,0.00031178432752144
198.8,128,0,45.2,0.00031162644546432,0.00031178483815888
199.2,128,0,45.6,0.00031162697635333,0.00031178536933665
199.6,128,0,46,0.00031162750724233,0.00031178590051441
200,128,0,46.4,0.00031162803813134,0.00031178643169217
200.4,128,0,46.8,0.00031162710701322,0.000311785500066
200.8,128,0,47.2,0.00031162544246523,0.00031178383461023
201.2,128,0,47.6,0.00031162377791725,0.00031178216915447
201.6,128,0,48,0.00031162211336926,0.00031178050369871
202,128,0,48.4,0.00031162044882128,0.00031177883824294
202.4,128,0,48.8,0.00031161878427329,0.00031177717278718
202.8,128,0,49.2,0.00031161711972531,0.00031177550733141
203.2,128,0,49.6,0.00031161545517732,0.00031177384187565
203.6,128,0,50,0.00031161379062933,0.00031177217641988
204,128,0,50.4,0.00031161212608135,0.00031177051096412
204.4,128,0,50.8,0.00031161046153336,0.00031176884550836
204.8,128,0,51.2,0.00031160879698538,0.00031176718005259
