x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4353776477649e-06,0.0011447659873351
154.4,128,0,0.80000000000001,4.8707552955301e-06,0.0022895319746704
154.8,128,0,1.2,7.3061329432947e-06,0.0034342979620053
155.2,128,0,1.6,9.7415105910594e-06,0.0045790639493403
155.6,128,0,2,1.2176888238824e-05,0.0057238299366754
156,128,0,2.4,1.4612265886589e-05,0.0068685959240104
156.4,128,0,2.8,1.5752674508767e-05,0.0074046526401271
156.8,128,0,3.2,1.5383713064886e-05,0.0072312194853234
157.2,128,0,3.6,1.512093645846e-05,0.0071076994128603
157.6,128,0,4,1.4858159852034e-05,0.0069841793403972
158,128,0,4.4,1.4595383245608e-05,0.0068606592679341
158.4,128,0,4.8,1.4468850796088e-05,0.0068011817528706
158.8,128,0,5.2,1.4475822885461e-05,0.0068044590178246
159.2,128,0,5.6,1.4482794974835e-05,0.0068077362827786
159.6,128,0,6,1.4522381137068e-05,0.0068263440557798
160,128,0,6.4,1.4573212256329e-05,0.006850237611546
160.4,128,0,6.8,1.4624043375591e-05,0.0068741311673123
160.8,128,0,7.2,1.4674874494853e-05,0.0068980247230785
161.2,128,0,7.6,1.4667901248589e-05,0.0068947468970567
161.6,128,0,8,1.4635664998244e-05,0.0068795940037671
162,128,0,8.4,1.4603428747899e-05,0.0068644411104775
162.4,128,0,8.8,1.4592981124899e-05,0.0068595301243447
162.8,128,0,9.2,1.458773460266e-05,0.0068570639545044
163.2,128,0,9.6,1.4582488080422e-05,0.0068545977846641
163.6,128,0,10,1.4577241558183e-05,0.0068521316148238
164,128,0,10.4,1.4571995035945e-05,0.0068496654449835
164.4,128,0,10.8,1.4569258066253e-05,0.0068483789096673
164.8,128,0,11.2,1.4576682283894e-05,0.006851868718803
165.2,128,0,11.6,1.4584106501534e-05,0.0068553585279388
165.6,128,0,12,1.4590630520511e-05,0.0068584251922488
166,128,0,12.4,1.4590918387561e-05,0.0068585605087035
166.4,128,0,12.8,1.459120625461e-05,0.0068586958251583
166.8,128,0,13.2,1.4591494121659e-05,0.006858831141613
167.2,128,0,13.6,1.4591541893839e-05,0.0068588535991667
167.6,128,0,14,1.4591002760748e-05,0.006858600176257
168,128,0,14.4,1.4590463627658e-05,0.0068583467533474
168.4,128,0,14.8,1.4589924494568e-05,0.0068580933304378
168.8,128,0,15.2,1.4589314508322e-05,0.0068578066024129
169.2,128,0,15.6,1.4588062873085e-05,0.0068572182619403
169.6,128,0,16,1.4586811237847e-05,0.0068566299214677
170,128,0,16.4,1.4585559602609e-05,0.0068560415809951
170.4,128,0,16.8,1.4584307967372e-05,0.0068554532405224
170.8,128,0,17.2,1.4584245030141e-05,0.0068554236571767
171.2,128,0,17.6,1.4584425191763e-05,0.006855508344416
171.6,128,0,18,1.4584605353386e-05,0.0068555930316552
172,128,0,18.4,1.4584785515008e-05,0.0068556777188945
172.4,128,0,18.8,1.458496567663e-05,0.0068557624061338
172.8,128,0,19.2,1.4585145838253e-05,0.006855847093373
173.2,128,0,19.6,1.4585325893077e-05,0.0068559317304142
173.6,128,0,20,1.4585492185416e-05,0.0068560098986692
174,128,0,20.4,1.4585658477756e-05,0.0068560880669242
174.4,128,0,20.8,1.4585824770095e-05,0.0068561662351792
174.8,128,0,21.2,1.4585887563717e-05,0.0068561957511221
175.2,128,0,21.6,1.4585865318028e-05,0.0068561852923448
175.6,128,0,22,1.4585822226796e-05,0.0068561650376925
176,128,0,22.4,1.4585779135565e-05,0.0068561447830403
176.4,128,0,22.8,1.4585736044333e-05,0.006856124528388
176.8,128,0,23.2,1.4585689746354e-05,0.0068561027661956
177.2,128,0,23.6,1.4585635425718e-05,0.0068560772324315
177.6,128,0,24,1.4585581105081e-05,0.0068560516986674
178,128,0,24.4,1.4585526784444e-05,0.0068560261649033
178.4,128,0,24.8,1.4585472463808e-05,0.0068560006311392
178.8,128,0,25.2,1.4585463187818e-05,0.0068559962703822
179.2,128,0,25.6,1.4585470602997e-05,0.0068559997552248
179.6,128,0,26,1.4585478018177e-05,0.0068560032400673
180,128,0,26.4,1.4585485433356e-05,0.0068560067249099
180.4,128,0,26.8,1.4585492848536e-05,0.0068560102097525
180.8,128,0,27.2,1.4585500263716e-05,0.0068560136945951
181.2,128,0,27.6,1.4585507240728e-05,0.0068560169734033
181.6,128,0,28,1.4585513632725e-05,0.0068560199771266
182,128,0,28.4,1.4585520024722e-05,0.0068560229808498
182.4,128,0,28.8,1.458552596125e-05,0.0068560257705339
182.8,128,0,29.2,1.4585523621861e-05,0.0068560246711098
183.2,128,0,29.6,1.4585522124071e-05,0.0068560239669006
183.6,128,0,30,1.4585521512911e-05,0.0068560236790536
184,128,0,30.4,1.4585520901751e-05,0.0068560233912065
184.4,128,0,30.8,1.458552029059e-05,0.0068560231033594
184.8,128,0,31.2,1.458551967943e-05,0.0068560228155124
185.2,128,0,31.6,1.458551906827e-05,0.0068560225276653
185.6,128,0,32,1.458551845711e-05,0.0068560222398182
186,128,0,32.4,1.4585517845949e-05,0.0068560219519712
186.4,128,0,32.8,1.4585517234789e-05,0.0068560216641241
186.8,128,0,33.2,1.4585516623629e-05,0.006856021376277
187.2,128,0,33.6,1.4585516012469e-05,0.0068560210884299
187.6,128,0,34,1.4585515979482e-05,0.0068560210726439
188,128,0,34.4,1.4585516752053e-05,0.0068560214359152
188.4,128,0,34.8,1.4585517524624e-05,0.0068560217991864
188.8,128,0,35.2,1.4585518297195e-05,0.0068560221624577
189.2,128,0,35.6,1.4585519069767e-05,0.006856022525729
189.6,128,0,36,1.4585519842338e-05,0.0068560228890002
190,128,0,36.4,1.4585520614909e-05,0.0068560232522715
190.4,128,0,36.8,1.458552138748e-05,0.0068560236155427
190.8,128,0,37.2,1.4585522160051e-05,0.006856023978814
191.2,128,0,37.6,1.4585517112455e-05,0.0068560216065089
191.6,128,0,38,1.458551012566e-05,0.0068560183227479
192,128,0,38.4,1.4585503138865e-05,0.0068560150389868
192.4,128,0,38.8,1.458549615207e-05,0.0068560117552258
