x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6131118364887e-06,0.00077161140035768
154.4,128,0,0.80000000000001,7.2262236729778e-06,0.0015432228007154
154.8,128,0,1.2,1.0839335509466e-05,0.002314834201073
155.2,128,0,1.6,1.4452447345954e-05,0.0030864456014306
155.6,128,0,2,1.8065559182443e-05,0.0038580570017882
156,128,0,2.4,2.1678671018931e-05,0.0046296684021459
156.4,128,0,2.8,2.3370574509151e-05,0.0049909888391644
156.8,128,0,3.2,2.2823185522599e-05,0.0048740887991317
157.2,128,0,3.6,2.2433331699678e-05,0.0047908319920353
157.6,128,0,4,2.2043477876758e-05,0.004707575184939
158,128,0,4.4,2.1653624053838e-05,0.0046243183778426
158.4,128,0,4.8,2.1465901261283e-05,0.0045842284648334
158.8,128,0,5.2,2.1476245017916e-05,0.0045864374395088
159.2,128,0,5.6,2.1486588774548e-05,0.0045886464141842
159.6,128,0,6,2.154531856805e-05,0.0046011887031568
160,128,0,6.4,2.1620731310282e-05,0.0046172937999927
160.4,128,0,6.8,2.1696144052514e-05,0.0046333988968286
160.8,128,0,7.2,2.1771556794746e-05,0.0046495039936645
161.2,128,0,7.6,2.176121132906e-05,0.0046472946248219
161.6,128,0,8,2.171338582295e-05,0.0046370810435473
162,128,0,8.4,2.166556031684e-05,0.0046268674622727
162.4,128,0,8.8,2.1650060287889e-05,0.0046235572846986
162.8,128,0,9.2,2.1642276580909e-05,0.0046218949988288
163.2,128,0,9.6,2.1634492873929e-05,0.004620232712959
163.6,128,0,10,2.1626709166949e-05,0.0046185704270892
164,128,0,10.4,2.1618925459969e-05,0.0046169081412194
164.4,128,0,10.8,2.1614864909632e-05,0.0046160409706372
164.8,128,0,11.2,2.1625879433996e-05,0.0046183932247285
165.2,128,0,11.6,2.163689395836e-05,0.0046207454788199
165.6,128,0,12,2.1646572953114e-05,0.0046228125185004
166,128,0,12.4,2.1647000028378e-05,0.0046229037272099
166.4,128,0,12.8,2.1647427103643e-05,0.0046229949359195
166.8,128,0,13.2,2.1647854178908e-05,0.004623086144629
167.2,128,0,13.6,2.1647925051723e-05,0.0046231012822506
167.6,128,0,14,2.16471251975e-05,0.004622930466201
168,128,0,14.4,2.1646325343277e-05,0.0046227596501513
168.4,128,0,14.8,2.1645525489055e-05,0.0046225888341017
168.8,128,0,15.2,2.1644620517465e-05,0.0046223955692441
169.2,128,0,15.6,2.1642763598818e-05,0.00462199900709
169.6,128,0,16,2.1640906680171e-05,0.0046216024449358
170,128,0,16.4,2.1639049761525e-05,0.0046212058827817
170.4,128,0,16.8,2.1637192842878e-05,0.0046208093206275
170.8,128,0,17.2,2.1637099469649e-05,0.0046207893803968
171.2,128,0,17.6,2.1637366756458e-05,0.0046208464625527
171.6,128,0,18,2.1637634043267e-05,0.0046209035447087
172,128,0,18.4,2.1637901330076e-05,0.0046209606268646
172.4,128,0,18.8,2.1638168616884e-05,0.0046210177090206
172.8,128,0,19.2,2.1638435903693e-05,0.0046210747911765
173.2,128,0,19.6,2.1638703032052e-05,0.0046211318394985
173.6,128,0,20,2.1638949741728e-05,0.0046211845277905
174,128,0,20.4,2.1639196451403e-05,0.0046212372160826
174.4,128,0,20.8,2.1639443161079e-05,0.0046212899043746
174.8,128,0,21.2,2.1639536321648e-05,0.0046213097990886
175.2,128,0,21.6,2.1639503318971e-05,0.0046213027493137
175.6,128,0,22,2.1639439387387e-05,0.00462128909733
176,128,0,22.4,2.1639375455803e-05,0.0046212754453463
176.4,128,0,22.8,2.1639311524219e-05,0.0046212617933626
176.8,128,0,23.2,2.1639242835357e-05,0.0046212471251934
177.2,128,0,23.6,2.1639162244715e-05,0.0046212299147261
177.6,128,0,24,2.1639081654072e-05,0.0046212127042589
178,128,0,24.4,2.1639001063429e-05,0.0046211954937916
178.4,128,0,24.8,2.1638920472786e-05,0.0046211782833243
178.8,128,0,25.2,2.16389067114e-05,0.0046211753439309
179.2,128,0,25.6,2.1638917713411e-05,0.0046211776926447
179.6,128,0,26,2.1638928715422e-05,0.0046211800413585
180,128,0,26.4,2.1638939717433e-05,0.0046211823900723
180.4,128,0,26.8,2.1638950719444e-05,0.0046211847387862
180.8,128,0,27.2,2.1638961721456e-05,0.0046211870875
181.2,128,0,27.6,2.1638972073564e-05,0.0046211892973051
181.6,128,0,28,2.1638981557959e-05,0.0046211913216472
182,128,0,28.4,2.1638991042355e-05,0.0046211933459894
182.4,128,0,28.8,2.1638999850956e-05,0.0046211952260753
182.8,128,0,29.2,2.163899638031e-05,0.0046211944850123
183.2,128,0,29.6,2.1638994158365e-05,0.0046211940103145
183.6,128,0,30,2.1638993251935e-05,0.0046211938162348
184,128,0,30.4,2.1638992345505e-05,0.004621193622155
184.4,128,0,30.8,2.1638991439076e-05,0.0046211934280752
184.8,128,0,31.2,2.1638990532646e-05,0.0046211932339955
185.2,128,0,31.6,2.1638989626216e-05,0.0046211930399157
185.6,128,0,32,2.1638988719786e-05,0.0046211928458359
186,128,0,32.4,2.1638987813357e-05,0.0046211926517562
186.4,128,0,32.8,2.1638986906927e-05,0.0046211924576764
186.8,128,0,33.2,2.1638986000497e-05,0.0046211922635966
187.2,128,0,33.6,2.1638985094068e-05,0.0046211920695169
187.6,128,0,34,2.1638985045049e-05,0.0046211920588941
188,128,0,34.4,2.1638986190645e-05,0.0046211923038783
188.4,128,0,34.8,2.1638987336241e-05,0.0046211925488625
188.8,128,0,35.2,2.1638988481837e-05,0.0046211927938467
189.2,128,0,35.6,2.1638989627433e-05,0.0046211930388309
189.6,128,0,36,2.1638990773028e-05,0.0046211932838151
190,128,0,36.4,2.1638991918624e-05,0.0046211935287993
190.4,128,0,36.8,2.163899306422e-05,0.0046211937737835
190.8,128,0,37.2,2.1638994209816e-05,0.0046211940187677
191.2,128,0,37.6,2.1638986720829e-05,0.004621192419837
191.6,128,0,38,2.1638976354919e-05,0.0046211902065397
192,128,0,38.4,2.1638965989008e-05,0.0046211879932423
192.4,128,0,38.8,2.1638955623098e-05,0.004621185779945
192.8,128,0,39.2,2.1638960200122e-05,0.0046211867576311
193.2,128,0,39.6,2.1638984162738e-05,0.0046211918750064
193.6,128,0,40,2.1639008125354e-05,0.0046211969923818
194,128,0,40.4,2.1639032087971e-05,0.0046212021097571
194.4,128,0,40.8,2.1639056050587e-05,0.0046212072271325
194.8,128,0,41.2,2.1639080013203e-05,0.0046212123445078
195.2,128,0,41.6,2.1639098616573e-05,0.0046212163172382
195.6,128,0,42,2.1639104687817e-05,0.0046212176133167
196,128,0,42.4,2.163911075906e-05,0.0046212189093953
196.4,128,0,42.8,2.1639116830304e-05,0.0046212202054738
196.8,128,0,43.2,2.1639122901548e-05,0.0046212215015523
197.2,128,0,43.6,2.1639128972792e-05,0.0046212227976309
197.6,128,0,44,2.1639135044035e-05,0.0046212240937094
198,128,0,44.4,2.1639141115279e-05,0.004621225389788
198.4,128,0,44.8,2.1639147186523e-05,0.0046212266858665
198.8,128,0,45.2,2.1639181812013e-05,0.0046212340810832
199.2,128,0,45.6,2.1639217837478e-05,0.0046212417753323
199.6,128,0,46,2.1639253862944e-05,0.0046212494695814
200,128,0,46.4,2.1639289888409e-05,0.0046212571638304
200.4,128,0,46.8,2.1639226855678e-05,0.0046212437027999
200.8,128,0,47.2,2.1639114129455e-05,0.0046212196290208
201.2,128,0,47.6,2.1639001403231e-05,0.0046211955552417
201.6,128,0,48,2.1638888677008e-05,0.0046211714814627
202,128,0,48.4,2.1638775950784e-05,0.0046211474076836
202.4,128,0,48.8,2.1638663224561e-05,0.0046211233339045
202.8,128,0,49.2,2.1638550498337e-05,0.0046210992601254
203.2,128,0,49.6,2.1638437772114e-05,0.0046210751863463
203.6,128,0,50,2.163832504589e-05,0.0046210511125672
204,128,0,50.4,2.1638212319667e-05,0.0046210270387882
204.4,128,0,50.8,2.1638099593444e-05,0.0046210029650091
204.8,128,0,51.2,2.163798686722e-05,0.00462097889123
205.2,128,0,51.6,2.1637874140997e-05,0.0046209548174509
205.6,128,0,52,2.1637980222867e-05,0.0046209774720958
206,128,0,52.4,2.163837359976e-05,0.0046210614811601
206.4,128,0,52.8,2.1638766976652e-05,0.0046211454902244
206.8,128,0,53.2,2.1639160353544e-05,0.0046212294992887
207.2,128,0,53.6,2.1639553730436e-05,0.004621313508353
207.6,128,0,54,2.1639947107328e-05,0.0046213975174173
208,128,0,54.4,2.164034048422e-05,0.0046214815264815
208.4,128,0,54.8,2.1640733861112e-05,0.0046215655355458
208.8,128,0,55.2,2.1641127238004e-05,0.0046216495446101
209.2,128,0,55.6,2.1641520614896e-05,0.0046217335536744
209.6,128,0,56,2.1641913991788e-05,0.0046218175627387
210,128,0,56.4,2.164230736868e-05,0.0046219015718029
210.4,128,0,56.8,2.1642700745572e-05,0.0046219855808672
210.8,128,0,57.2,2.1643094122465e-05,0.0046220695899315
211.2,128,0,57.6,2.1643536246203e-05,0.0046221640094512
211.6,128,0,58,2.1642090048685e-05,0.0046218551610139
212,128,0,58.4,2.1640590706566e-05,0.0046215349628584
212.4,128,0,58.8,2.1639091364447e-05,0.0046212147647028
212.8,128,0,59.2,2.1637592022327e-05,0.0046208945665472
213.2,128,0,59.6,2.1636092680208e-05,0.0046205743683917
213.6,128,0,60,2.1634593338088e-05,0.0046202541702361
