x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.0136473029813e-06,0.00046359215624899
154.4,128,0,0.80000000000001,1.2027294605963e-05,0.00092718431249802
154.8,128,0,1.2,1.8040941908943e-05,0.0013907764687469
155.2,128,0,1.6,2.4054589211924e-05,0.0018543686249959
155.6,128,0,2,3.0068236514905e-05,0.0023179607812448
156,128,0,2.4,3.6081883817886e-05,0.0027815529374938
156.4,128,0,2.8,3.8897880309018e-05,0.0029986378998229
156.8,128,0,3.2,3.7986808248292e-05,0.0029284029654252
157.2,128,0,3.6,3.7337937169483e-05,0.0028783813473755
157.6,128,0,4,3.6689066090673e-05,0.0028283597293257
158,128,0,4.4,3.6040195011864e-05,0.002778338111276
158.4,128,0,4.8,3.5727749967054e-05,0.0027542516366822
158.8,128,0,5.2,3.5744966050921e-05,0.0027555787977768
159.2,128,0,5.6,3.5762182134788e-05,0.0027569059588714
159.6,128,0,6,3.5859931764988e-05,0.0027644415113375
160,128,0,6.4,3.5985448435256e-05,0.0027741176457078
160.4,128,0,6.8,3.6110965105523e-05,0.0027837937800782
160.8,128,0,7.2,3.6236481775791e-05,0.0027934699144486
161.2,128,0,7.6,3.6219262827241e-05,0.0027921425007703
161.6,128,0,8,3.6139662249072e-05,0.0027860060613943
162,128,0,8.4,3.6060061670903e-05,0.0027798696220183
162.4,128,0,8.8,3.6034263484634e-05,0.0027778808276766
162.8,128,0,9.2,3.6021308313076e-05,0.0027768821057893
163.2,128,0,9.6,3.6008353141518e-05,0.0027758833839019
163.6,128,0,10,3.599539796996e-05,0.0027748846620146
164,128,0,10.4,3.5982442798402e-05,0.0027738859401272
164.4,128,0,10.8,3.5975684434099e-05,0.0027733649331247
164.8,128,0,11.2,3.5994016964773e-05,0.0027747781954175
165.2,128,0,11.6,3.6012349495447e-05,0.0027761914577103
165.6,128,0,12,3.6028459175988e-05,0.0027774333598796
166,128,0,12.4,3.6029169998796e-05,0.0027774881599032
166.4,128,0,12.8,3.6029880821603e-05,0.0027775429599268
166.8,128,0,13.2,3.6030591644411e-05,0.0027775977599504
167.2,128,0,13.6,3.6030709604947e-05,0.0027776068552856
167.6,128,0,14,3.6029378330054e-05,0.0027775042267736
168,128,0,14.4,3.6028047055161e-05,0.0027774015982616
168.4,128,0,14.8,3.6026715780269e-05,0.0027772989697495
168.8,128,0,15.2,3.6025209548516e-05,0.0027771828537479
169.2,128,0,15.6,3.6022118900487e-05,0.0027769445945041
169.6,128,0,16,3.6019028252458e-05,0.0027767063352602
170,128,0,16.4,3.6015937604428e-05,0.0027764680760164
170.4,128,0,16.8,3.6012846956399e-05,0.0027762298167726
