x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4955017083573e-05,6.200749446208e-05
154.4,128,0,0.80000000000001,8.9910034167151e-05,0.00012401498892417
154.8,128,0,1.2,0.00013486505125072,0.00018602248338624
155.2,128,0,1.6,0.00017982006833429,0.00024802997784831
155.6,128,0,2,0.00022477508541786,0.00031003747231039
156,128,0,2.4,0.00026973010250143,0.00037204496677246
156.4,128,0,2.8,0.00029078109899995,0.00040108086773895
156.8,128,0,3.2,0.00028397040524092,0.00039168637759548
157.2,128,0,3.6,0.00027911977923593,0.0003849956717057
157.6,128,0,4,0.00027426915323095,0.00037830496581592
158,128,0,4.4,0.00026941852722596,0.00037161425992615
158.4,128,0,4.8,0.0002670828501316,0.00036839253099428
158.8,128,0,5.2,0.0002672115509767,0.00036857002430959
159.2,128,0,5.6,0.0002673402518218,0.00036874751762491
159.6,128,0,6,0.000268070976794,0.00036975545312144
160,128,0,6.4,0.00026900927275768,0.00037104971552607
160.4,128,0,6.8,0.00026994756872136,0.00037234397793071
160.8,128,0,7.2,0.00027088586468504,0.00037363824033534
161.2,128,0,7.6,0.00027075714426899,0.00037346069071607
161.6,128,0,8,0.00027016209161472,0.00037263989568052
162,128,0,8.4,0.00026956703896045,0.00037181910064496
162.4,128,0,8.8,0.00026937418583626,0.00037155308253282
162.8,128,0,9.2,0.00026927734060873,0.00037141949362944
163.2,128,0,9.6,0.0002691804953812,0.00037128590472607
163.6,128,0,10,0.00026908365015367,0.00037115231582269
164,128,0,10.4,0.00026898680492614,0.00037101872691931
164.4,128,0,10.8,0.00026893628359218,0.00037094903661662
164.8,128,0,11.2,0.0002690733278707,0.00037113807197908
165.2,128,0,11.6,0.00026921037214921,0.00037132710734154
165.6,128,0,12,0.00026933079942669,0.00037149322216397
166,128,0,12.4,0.00026933611195529,0.00037150055429129
166.4,128,0,12.8,0.0002693414244839,0.00037150788641861
166.8,128,0,13.2,0.0002693467370125,0.00037151521854592
167.2,128,0,13.6,0.00026934761810038,0.00037151643643914
167.6,128,0,14,0.00026933766665392,0.00037150270825612
168,128,0,14.4,0.00026932771520747,0.0003714889800731
168.4,128,0,14.8,0.00026931776376102,0.00037147525189008
168.8,128,0,15.2,0.00026930650437428,0.00037145971973652
169.2,128,0,15.6,0.0002692834002283,0.000371427850754
169.6,128,0,16,0.00026926029608232,0.00037139598177147
170,128,0,16.4,0.00026923719193635,0.00037136411278895
170.4,128,0,16.8,0.00026921408779037,0.00037133224380642
170.8,128,0,17.2,0.00026921292629676,0.0003713306408773
