x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9392148536885e-06,0.00035114928439818
154.4,128,0,0.80000000000001,1.5878429707378e-05,0.0007022985687964
154.8,128,0,1.2,2.3817644561065e-05,0.0010534478531945
155.2,128,0,1.6,3.1756859414753e-05,0.0014045971375927
155.6,128,0,2,3.9696074268441e-05,0.0017557464219908
156,128,0,2.4,4.7635289122129e-05,0.002106895706389
156.4,128,0,2.8,5.135296631763e-05,0.002271327306401
156.8,128,0,3.2,5.0150168895994e-05,0.0022181275468224
157.2,128,0,3.6,4.9293529387542e-05,0.002180238486039
157.6,128,0,4,4.8436889879091e-05,0.0021423494252555
158,128,0,4.4,4.758025037064e-05,0.002104460364472
158.4,128,0,4.8,4.71677604476e-05,0.0020862159703701
158.8,128,0,5.2,4.7190489083266e-05,0.0020872212250356
159.2,128,0,5.6,4.7213217718932e-05,0.0020882264797012
159.6,128,0,6,4.734226677706e-05,0.0020939343148834
160,128,0,6.4,4.7507973893413e-05,0.0021012635457147
160.4,128,0,6.8,4.7673681009765e-05,0.002108592776546
160.8,128,0,7.2,4.7839388126117e-05,0.0021159220073773
161.2,128,0,7.6,4.781665566757e-05,0.0021149165528813
161.6,128,0,8,4.7711566976818e-05,0.0021102684809546
162,128,0,8.4,4.7606478286067e-05,0.0021056204090278
162.4,128,0,8.8,4.7572419524507e-05,0.0021041139878713
162.8,128,0,9.2,4.7555316113693e-05,0.0021033575011626
163.2,128,0,9.6,4.7538212702878e-05,0.0021026010144539
163.6,128,0,10,4.7521109292063e-05,0.0021018445277451
164,128,0,10.4,4.7504005881249e-05,0.0021010880410364
164.4,128,0,10.8,4.7495083494315e-05,0.002100693401656
164.8,128,0,11.2,4.7519286102644e-05,0.0021017638834159
165.2,128,0,11.6,4.7543488710974e-05,0.0021028343651758
165.6,128,0,12,4.7564756710709e-05,0.0021037750495085
166,128,0,12.4,4.7565695125662e-05,0.002103816558461
166.4,128,0,12.8,4.7566633540614e-05,0.0021038580674135
166.8,128,0,13.2,4.7567571955566e-05,0.002103899576366
167.2,128,0,13.6,4.7567727678952e-05,0.0021039064659358
167.6,128,0,14,4.7565970134446e-05,0.0021038287293817
168,128,0,14.4,4.7564212589939e-05,0.0021037509928277
168.4,128,0,14.8,4.7562455045432e-05,0.0021036732562736
168.8,128,0,15.2,4.7560466522279e-05,0.0021035853035761
169.2,128,0,15.6,4.7556386247323e-05,0.0021034048330773
169.6,128,0,16,4.7552305972367e-05,0.0021032243625785
170,128,0,16.4,4.7548225697411e-05,0.0021030438920798
170.4,128,0,16.8,4.7544145422455e-05,0.002102863421581
170.8,128,0,17.2,4.7543940252112e-05,0.0021028543468892
171.2,128,0,17.6,4.7544527573623e-05,0.0021028803240978
171.6,128,0,18,4.7545114895134e-05,0.0021029063013063
172,128,0,18.4,4.7545702216646e-05,0.0021029322785149
172.4,128,0,18.8,4.7546289538157e-05,0.0021029582557235
172.8,128,0,19.2,4.7546876859668e-05,0.0021029842329321
173.2,128,0,19.6,4.7547463832978e-05,0.0021030101947453
173.6,128,0,20,4.7548005935255e-05,0.0021030341726343
174,128,0,20.4,4.7548548037532e-05,0.0021030581505234
174.4,128,0,20.8,4.7549090139809e-05,0.0021030821284124
174.8,128,0,21.2,4.7549294845816e-05,0.0021030911822022
175.2,128,0,21.6,4.7549222329943e-05,0.0021030879738315
175.6,128,0,22,4.754908184063e-05,0.0021030817616234
176,128,0,22.4,4.7548941351318e-05,0.0021030755494153
176.4,128,0,22.8,4.7548800862005e-05,0.0021030693372072
176.8,128,0,23.2,4.7548649920584e-05,0.0021030626624693
177.2,128,0,23.6,4.7548472830022e-05,0.0021030548305718
177.6,128,0,24,4.754829573946e-05,0.0021030469986743
178,128,0,24.4,4.7548118648898e-05,0.0021030391667768
178.4,128,0,24.8,4.7547941558336e-05,0.0021030313348793
178.8,128,0,25.2,4.754791132177e-05,0.0021030299970872
179.2,128,0,25.6,4.7547935501548e-05,0.0021030310656681
