x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2033562581316e-15,-3.2034202130329e-15,0,3.7e-11,1,0.000181,2.2622735593858e-18,1,4.3037883693406e-07
1,0,0,1,3.202571860576e-15,5.4693413849652e-11,-3.2016595555559e-15,-3.2017235082323e-15,0,3.7e-11,1,0.000181,2.2622795895845e-18,0.99999045038242,4.3035658007447e-07
2,0,0,2,6.4028814497532e-15,7.2374328978689e-11,-3.1993972887197e-15,-3.1994612384281e-15,0,3.7e-11,1,0.000181,2.2622855859562e-18,0.99998090120793,4.3033432518597e-07
3,0,0,3,9.6009287735244e-15,9.0042745420229e-11,-3.1971350294441e-15,-3.1971989761826e-15,0,3.7e-11,1,0.000181,2.2622915485207e-18,0.9999713524768,4.3031207226905e-07
4,0,0,4,1.2796713842055e-14,1.0769866323044e-10,-3.1948727818983e-15,-3.1949367256649e-15,0,3.7e-11,1,0.000181,2.2622974772976e-18,0.99996180418933,4.3028982132422e-07
5,0,0,5,1.5990236669673e-14,1.2534208248851e-10,-3.1926105502426e-15,-3.1926744910355e-15,0,3.7e-11,1,0.000181,2.2623033723067e-18,0.99995225634579,4.3026757235197e-07
6,0,0,6,1.9181497274862e-14,1.4297300329656e-10,-3.1903483386286e-15,-3.1904122764459e-15,0,3.7e-11,1,0.000181,2.2623092335678e-18,0.99994270894647,4.302453253528e-07
7,0,0,7,2.2370495680253e-14,1.6059142577962e-10,-3.1880861511991e-15,-3.1881500860388e-15,0,3.7e-11,1,0.000181,2.2623150611008e-18,0.99993316199165,4.3022308032721e-07
8,0,0,8,2.5557231912611e-14,1.7819735008559e-10,-3.1858239920879e-15,-3.1858879239482e-15,0,3.7e-11,1,0.000181,2.2623208549254e-18,0.99992361548162,4.3020083727571e-07
9,0,0,9,2.8741706002833e-14,1.9579077638517e-10,-3.1835618654203e-15,-3.1836257942992e-15,0,3.7e-11,1,0.000181,2.2623266150616e-18,0.99991406941665,4.3017859619877e-07
10,0,0,10,3.1923917985934e-14,2.1337170487184e-10,-3.1812997753126e-15,-3.1813637012083e-15,0,3.7e-11,1,0.000181,2.2623323415292e-18,0.99990452379703,4.301563570969e-07
11,0,0,11,3.5103867901039e-14,2.3094013576176e-10,-3.1790377258724e-15,-3.179101648783e-15,0,3.7e-11,1,0.000181,2.2623380343483e-18,0.99989497862305,4.301341199706e-07
12,0,0,12,3.8281555791377e-14,2.4849606929377e-10,-3.1767757211986e-15,-3.1768396411222e-15,0,3.7e-11,1,0.000181,2.2623436935388e-18,0.99988543389498,4.3011188482037e-07
13,0,0,13,4.1456981704269e-14,2.6603950572933e-10,-3.1745137653812e-15,-3.1745776823159e-15,0,3.7e-11,1,0.000181,2.2623493191208e-18,0.9998758896131,4.3008965164669e-07
14,0,0,14,4.4630145691121e-14,2.8357044535246e-10,-3.1722518625015e-15,-3.1723157764455e-15,0,3.7e-11,1,0.000181,2.2623549111141e-18,0.9998663457777,4.3006742045006e-07
15,0,0,15,4.7801047807415e-14,3.010888884697e-10,-3.1699900166322e-15,-3.1700539275835e-15,0,3.7e-11,1,0.000181,2.2623604695391e-18,0.99985680238907,4.3004519123098e-07
16,0,0,16,5.09696881127e-14,3.1859483541006e-10,-3.167728231837e-15,-3.1677921397937e-15,0,3.7e-11,1,0.000181,2.2623659944156e-18,0.99984725944747,4.3002296398994e-07
17,0,0,17,5.4136066670584e-14,3.3608828652497e-10,-3.1654665121709e-15,-3.1655304171312e-15,0,3.7e-11,1,0.000181,2.2623714857639e-18,0.9998377169532,4.3000073872744e-07
18,0,0,18,5.7300183548723e-14,3.5356924218824e-10,-3.1632048616804e-15,-3.1632687636424e-15,0,3.7e-11,1,0.000181,2.2623769436042e-18,0.99982817490654,4.2997851544396e-07
19,0,0,19,6.0462038818814e-14,3.71037702796e-10,-3.160943284403e-15,-3.1610071833649e-15,0,3.7e-11,1,0.000181,2.2623823679566e-18,0.99981863330776,4.2995629414001e-07
20,0,0,20,6.3621632556589e-14,3.8849366876666e-10,-3.1586817843677e-15,-3.1587456803274e-15,0,3.7e-11,1,0.000181,2.2623877588413e-18,0.99980909215714,4.2993407481606e-07
21,0,0,21,6.6778964841801e-14,4.0593714054085e-10,-3.1564203655946e-15,-3.1564842585504e-15,0,3.7e-11,1,0.000181,2.2623931162787e-18,0.99979955145498,4.2991185747262e-07
22,0,0,22,6.9934035758217e-14,4.233681185814e-10,-3.1541590320953e-15,-3.1542229220453e-15,0,3.7e-11,1,0.000181,2.2623984402891e-18,0.99979001120154,4.2988964211017e-07
23,0,0,23,7.3086845393612e-14,4.4078660337325e-10,-3.1518977878725e-15,-3.1519616748147e-15,0,3.7e-11,1,0.000181,2.2624037308926e-18,0.99978047139711,4.2986742872921e-07
24,0,0,24,7.6237393839759e-14,4.5819259542345e-10,-3.1496366369203e-15,-3.1497005208529e-15,0,3.7e-11,1,0.000181,2.2624089881098e-18,0.99977093204197,4.2984521733022e-07
25,0,0,25,7.9385681192416e-14,4.7558609526105e-10,-3.1473755832241e-15,-3.1474394641452e-15,0,3.7e-11,1,0.000181,2.262414211961e-18,0.9997613931364,4.2982300791371e-07
26,0,0,26,8.2531707551324e-14,4.9296710343713e-10,-3.1451146307607e-15,-3.1451785086685e-15,0,3.7e-11,1,0.000181,2.2624194024665e-18,0.99975185468068,4.2980080048014e-07
27,0,0,27,8.5675473020196e-14,5.1033562052469e-10,-3.1428537834981e-15,-3.1429176583907e-15,0,3.7e-11,1,0.000181,2.262424559647e-18,0.99974231667509,4.2977859503002e-07
28,0,0,28,8.8816977706704e-14,5.2769164711862e-10,-3.1405930453957e-15,-3.1406569172712e-15,0,3.7e-11,1,0.000181,2.2624296835228e-18,0.99973277911991,4.2975639156383e-07
29,0,0,29,9.1956221722478e-14,5.4503518383567e-10,-3.1383324204043e-15,-3.1383962892609e-15,0,3.7e-11,1,0.000181,2.2624347741145e-18,0.99972324201542,4.2973419008206e-07
30,0,0,30,9.5093205183091e-14,5.6236623131436e-10,-3.1360719124659e-15,-3.1361357783016e-15,0,3.7e-11,1,0.000181,2.2624398314425e-18,0.9997137053619,4.2971199058521e-07
31,0,0,31,9.8227928208053e-14,5.79684790215e-10,-3.1338115255141e-15,-3.1338753883271e-15,0,3.7e-11,1,0.000181,2.2624448555276e-18,0.99970416915963,4.2968979307375e-07
32,0,0,32,1.013603909208e-13,5.9699086121957e-10,-3.1315512634736e-15,-3.131615123262e-15,0,3.7e-11,1,0.000181,2.2624498463903e-18,0.99969463340888,4.2966759754816e-07
33,0,0,33,1.044905934487e-13,6.1428444503171e-10,-3.1292911302606e-15,-3.1293549870225e-15,0,3.7e-11,1,0.000181,2.2624548040512e-18,0.99968509810995,4.2964540400895e-07
34,0,0,34,1.0761853592301e-13,6.3156554237668e-10,-3.1270311297826e-15,-3.1270949835162e-15,0,3.7e-11,1,0.000181,2.2624597285311e-18,0.99967556326309,4.2962321245659e-07
35,0,0,35,1.107442184789e-13,6.4883415400129e-10,-3.1247712659386e-15,-3.124835116642e-15,0,3.7e-11,1,0.000181,2.2624646198506e-18,0.9996660288686,4.2960102289157e-07
36,0,0,36,1.1386764125544e-13,6.6609028067385e-10,-3.122511542619e-15,-3.1225753902904e-15,0,3.7e-11,1,0.000181,2.2624694780305e-18,0.99965649492676,4.2957883531437e-07
37,0,0,37,1.1698880439558e-13,6.8333392318415e-10,-3.1202519637054e-15,-3.120315808343e-15,0,3.7e-11,1,0.000181,2.2624743030915e-18,0.99964696143783,4.2955664972548e-07
38,0,0,38,1.2010770804615e-13,7.005650823434e-10,-3.1179925330711e-15,-3.1180563746728e-15,0,3.7e-11,1,0.000181,2.2624790950545e-18,0.9996374284021,4.2953446612538e-07
39,0,0,39,1.2322435235783e-13,7.1778375898416e-10,-3.1157332545805e-15,-3.1157970931446e-15,0,3.7e-11,1,0.000181,2.2624838539403e-18,0.99962789581985,4.2951228451455e-07
40,0,0,40,1.2633873748518e-13,7.3498995396032e-10,-3.1134741320896e-15,-3.1135379676143e-15,0,3.7e-11,1,0.000181,2.2624885797698e-18,0.99961836369135,4.2949010489348e-07
41,0,0,41,1.294508635866e-13,7.5218366814706e-10,-3.1112151694459e-15,-3.1112790019292e-15,0,3.7e-11,1,0.000181,2.2624932725638e-18,0.99960883201689,4.2946792726266e-07
42,0,0,42,1.3256073082434e-13,7.6936490244076e-10,-3.1089563704883e-15,-3.1090201999284e-15,0,3.7e-11,1,0.000181,2.2624979323434e-18,0.99959930079673,4.2944575162254e-07
43,0,0,43,1.3566833936448e-13,7.86533657759e-10,-3.1066977390468e-15,-3.1067615654417e-15,0,3.7e-11,1,0.000181,2.2625025591294e-18,0.99958977003117,4.2942357797365e-07
44,0,0,44,1.3877368937692e-13,8.0368993504047e-10,-3.1044392789433e-15,-3.1045031022914e-15,0,3.7e-11,1,0.000181,2.2625071529429e-18,0.99958023972046,4.2940140631641e-07
45,0,0,45,1.4187678103538e-13,8.2083373524498e-10,-3.102180993991e-15,-3.1022448142902e-15,0,3.7e-11,1,0.000181,2.2625117138048e-18,0.99957070986491,4.2937923665136e-07
46,0,0,46,1.4497761451738e-13,8.3796505935334e-10,-3.0999228879945e-15,-3.0999867052432e-15,0,3.7e-11,1,0.000181,2.2625162417364e-18,0.99956118046476,4.2935706897894e-07
47,0,0,47,1.4807619000426e-13,8.5508390836738e-10,-3.0976649647499e-15,-3.097728778946e-15,0,3.7e-11,1,0.000181,2.2625207367587e-18,0.99955165152032,4.2933490329965e-07
48,0,0,48,1.5117250768114e-13,8.7219028330986e-10,-3.0954072280448e-15,-3.0954710391866e-15,0,3.7e-11,1,0.000181,2.2625251988927e-18,0.99954212303184,4.2931273961397e-07
49,0,0,49,1.5426656773691e-13,8.8928418522443e-10,-3.0931496816583e-15,-3.0932134897438e-15,0,3.7e-11,1,0.000181,2.2625296281597e-18,0.99953259499961,4.2929057792237e-07
50,0,0,50,1.5735837036425e-13,9.063656151756e-10,-3.0908923293609e-15,-3.0909561343885e-15,0,3.7e-11,1,0.000181,2.2625340245809e-18,0.99952306742391,4.2926841822532e-07
51,0,0,51,1.6044791575959e-13,9.2343457424868e-10,-3.0886351749148e-15,-3.0886989768825e-15,0,3.7e-11,1,0.000181,2.2625383881775e-18,0.99951354030501,4.2924626052332e-07
52,0,0,52,1.6353520412314e-13,9.4049106354975e-10,-3.0863782220734e-15,-3.0864420209794e-15,0,3.7e-11,1,0.000181,2.2625427189707e-18,0.99950401364319,4.2922410481683e-07
53,0,0,53,1.6662023565883e-13,9.5753508420556e-10,-3.084121474582e-15,-3.0841852704244e-15,0,3.7e-11,1,0.000181,2.2625470169819e-18,0.99949448743872,4.2920195110633e-07
54,0,0,54,1.6970301057435e-13,9.7456663736356e-10,-3.0818649361771e-15,-3.0819287289541e-15,0,3.7e-11,1,0.000181,2.2625512822324e-18,0.99948496169188,4.2917979939231e-07
55,0,0,55,1.7278352908113e-13,9.915857241918e-10,-3.0796086105868e-15,-3.0796724002966e-15,0,3.7e-11,1,0.000181,2.2625555147435e-18,0.99947543640294,4.2915764967522e-07
56,0,0,56,1.7586179139428e-13,1.0085923458789e-09,-3.0773525015308e-15,-3.0774162881715e-15,0,3.7e-11,1,0.000181,2.2625597145367e-18,0.99946591157219,4.2913550195556e-07
57,0,0,57,1.7893779773268e-13,1.025586503634e-09,-3.0750966127206e-15,-3.0751603962901e-15,0,3.7e-11,1,0.000181,2.2625638816333e-18,0.99945638719989,4.2911335623382e-07
58,0,0,58,1.8201154831887e-13,1.0425681986867e-09,-3.0728409478586e-15,-3.0729047283553e-15,0,3.7e-11,1,0.000181,2.2625680160549e-18,0.99944686328632,4.2909121251043e-07
59,0,0,59,1.8508304337911e-13,1.0595374322871e-09,-3.0705855106392e-15,-3.0706492880612e-15,0,3.7e-11,1,0.000181,2.2625721178229e-18,0.99943733983176,4.290690707859e-07
60,0,0,60,1.8815228314335e-13,1.0764942057056e-09,-3.0683303047484e-15,-3.068394079094e-15,0,3.7e-11,1,0.000181,2.2625761869588e-18,0.99942781683647,4.2904693106066e-07
61,0,0,61,1.9121926784521e-13,1.0934385202329e-09,-3.0660753338636e-15,-3.066139105131e-15,0,3.7e-11,1,0.000181,2.2625802234843e-18,0.99941829430073,4.2902479333522e-07
62,0,0,62,1.94283997722e-13,1.1103703771801e-09,-3.063820601654e-15,-3.063884369841e-15,0,3.7e-11,1,0.000181,2.2625842274209e-18,0.99940877222483,4.2900265761006e-07
63,0,0,63,1.9734647301467e-13,1.1272897778784e-09,-3.0615661117801e-15,-3.0616298768853e-15,0,3.7e-11,1,0.000181,2.2625881987902e-18,0.99939925060903,4.2898052388562e-07
64,0,0,64,2.0040669396784e-13,1.1441967236795e-09,-3.0593118678942e-15,-3.0593756299155e-15,0,3.7e-11,1,0.000181,2.2625921376139e-18,0.99938972945361,4.289583921624e-07
65,0,0,65,2.0346466082977e-13,1.1610912159549e-09,-3.0570578736402e-15,-3.0571216325758e-15,0,3.7e-11,1,0.000181,2.2625960439137e-18,0.99938020875885,4.2893626244088e-07
66,0,0,66,2.0652037385237e-13,1.1779732560963e-09,-3.0548041326536e-15,-3.0548678885016e-15,0,3.7e-11,1,0.000181,2.2625999177114e-18,0.999370688525,4.289141347215e-07
67,0,0,67,2.0957383329117e-13,1.1948428455155e-09,-3.0525506485613e-15,-3.05261440132e-15,0,3.7e-11,1,0.000181,2.2626037590287e-18,0.99936116875235,4.2889200900473e-07
68,0,0,68,2.1262503940533e-13,1.2116999856444e-09,-3.0502974249821e-15,-3.0503611746497e-15,0,3.7e-11,1,0.000181,2.2626075678873e-18,0.99935164944118,4.2886988529106e-07
69,0,0,69,2.1567399245761e-13,1.2285446779347e-09,-3.0480444655266e-15,-3.0481082121011e-15,0,3.7e-11,1,0.000181,2.2626113443092e-18,0.99934213059175,4.2884776358095e-07
70,0,0,70,2.1872069271439e-13,1.2453769238581e-09,-3.0457917737962e-15,-3.045855517276e-15,0,3.7e-11,1,0.000181,2.2626150883161e-18,0.99933261220433,4.2882564387486e-07
71,0,0,71,2.2176514044564e-13,1.2621967249062e-09,-3.0435393533852e-15,-3.0436030937683e-15,0,3.7e-11,1,0.000181,2.26261879993e-18,0.99932309427922,4.288035261733e-07
72,0,0,72,2.2480733592491e-13,1.2790040825904e-09,-3.0412872078786e-15,-3.0413509451631e-15,0,3.7e-11,1,0.000181,2.2626224791728e-18,0.99931357681667,4.2878141047668e-07
73,0,0,73,2.2784727942935e-13,1.2957989984417e-09,-3.0390353408533e-15,-3.0390990750376e-15,0,3.7e-11,1,0.000181,2.2626261260666e-18,0.99930405981694,4.287592967855e-07
74,0,0,74,2.3088497123967e-13,1.3125814740111e-09,-3.0367837558781e-15,-3.0368474869604e-15,0,3.7e-11,1,0.000181,2.2626297406331e-18,0.99929454328033,4.2873718510022e-07
75,0,0,75,2.3392041164013e-13,1.3293515108693e-09,-3.0345324565132e-15,-3.0345961844916e-15,0,3.7e-11,1,0.000181,2.2626333228946e-18,0.99928502720711,4.2871507542133e-07
76,0,0,76,2.3695360091858e-13,1.3461091106063e-09,-3.0322814463107e-15,-3.0323451711833e-15,0,3.7e-11,1,0.000181,2.2626368728731e-18,0.99927551159754,4.2869296774926e-07
77,0,0,77,2.3998453936638e-13,1.3628542748321e-09,-3.0300307288144e-15,-3.0300944505793e-15,0,3.7e-11,1,0.000181,2.2626403905907e-18,0.99926599645189,4.286708620845e-07
78,0,0,78,2.4301322727845e-13,1.379587005176e-09,-3.0277803075595e-15,-3.0278440262151e-15,0,3.7e-11,1,0.000181,2.2626438760694e-18,0.99925648177045,4.2864875842751e-07
79,0,0,79,2.4603966495323e-13,1.3963073032869e-09,-3.0255301860733e-15,-3.0255939016177e-15,0,3.7e-11,1,0.000181,2.2626473293316e-18,0.99924696755347,4.2862665677875e-07
80,0,0,80,2.490638526927e-13,1.4130151708332e-09,-3.0232803678748e-15,-3.023344080306e-15,0,3.7e-11,1,0.000181,2.2626507503993e-18,0.99923745380124,4.2860455713869e-07
81,0,0,81,2.5208579080233e-13,1.4297106095025e-09,-3.0210308564744e-15,-3.0210945657907e-15,0,3.7e-11,1,0.000181,2.2626541392949e-18,0.99922794051402,4.285824595078e-07
82,0,0,82,2.551054795911e-13,1.446393621002e-09,-3.0187816553743e-15,-3.0188453615741e-15,0,3.7e-11,1,0.000181,2.2626574960406e-18,0.9992184276921,4.2856036388655e-07
83,0,0,83,2.5812291937151e-13,1.4630642070581e-09,-3.0165327680689e-15,-3.0165964711499e-15,0,3.7e-11,1,0.000181,2.2626608206586e-18,0.99920891533572,4.2853827027537e-07
84,0,0,84,2.6113811045952e-13,1.4797223694165e-09,-3.0142841980439e-15,-3.0143478980045e-15,0,3.7e-11,1,0.000181,2.2626641131715e-18,0.99919940344517,4.2851617867475e-07
85,0,0,85,2.6415105317459e-13,1.4963681098423e-09,-3.0120359487766e-15,-3.0120996456153e-15,0,3.7e-11,1,0.000181,2.2626673736014e-18,0.99918989202071,4.2849408908512e-07
86,0,0,86,2.6716174783964e-13,1.5130014301194e-09,-3.0097880237369e-15,-3.0098517174516e-15,0,3.7e-11,1,0.000181,2.2626706019709e-18,0.99918038106263,4.2847200150698e-07
87,0,0,87,2.7017019478105e-13,1.5296223320512e-09,-3.0075404263855e-15,-3.0076041169743e-15,0,3.7e-11,1,0.000181,2.2626737983024e-18,0.99917087057118,4.2844991594078e-07
88,0,0,88,2.7317639432869e-13,1.54623081746e-09,-3.0052931601754e-15,-3.0053568476369e-15,0,3.7e-11,1,0.000181,2.2626769626183e-18,0.99916136054663,4.2842783238696e-07
89,0,0,89,2.7618034681583e-13,1.5628268881873e-09,-3.0030462285517e-15,-3.0031099128836e-15,0,3.7e-11,1,0.000181,2.2626800949412e-18,0.99915185098929,4.2840575084604e-07
90,0,0,90,2.7918205257921e-13,1.5794105460934e-09,-3.0007996349506e-15,-3.0008633161514e-15,0,3.7e-11,1,0.000181,2.2626831952936e-18,0.99914234189937,4.283836713184e-07
91,0,0,91,2.82181511959e-13,1.5959817930578e-09,-2.9985533828002e-15,-2.9986170608682e-15,0,3.7e-11,1,0.000181,2.2626862636981e-18,0.99913283327718,4.2836159380455e-07
92,0,0,92,2.8517872529879e-13,1.6125406309786e-09,-2.9963074755212e-15,-2.9963711504541e-15,0,3.7e-11,1,0.000181,2.2626893001774e-18,0.99912332512298,4.2833951830496e-07
93,0,0,93,2.8817369294556e-13,1.6290870617732e-09,-2.9940619165253e-15,-2.9941255883216e-15,0,3.7e-11,1,0.000181,2.262692304754e-18,0.99911381743703,4.2831744482003e-07
94,0,0,94,2.9116641524975e-13,1.6456210873773e-09,-2.9918167092162e-15,-2.9918803778742e-15,0,3.7e-11,1,0.000181,2.2626952774507e-18,0.99910431021962,4.2829537335028e-07
95,0,0,95,2.9415689256515e-13,1.6621427097458e-09,-2.9895718569899e-15,-2.9896355225074e-15,0,3.7e-11,1,0.000181,2.2626982182902e-18,0.99909480347101,4.2827330389616e-07
96,0,0,96,2.9714512524895e-13,1.6786519308522e-09,-2.9873273632335e-15,-2.9873910256092e-15,0,3.7e-11,1,0.000181,2.2627011272952e-18,0.99908529719147,4.282512364581e-07
97,0,0,97,3.0013111366176e-13,1.6951487526886e-09,-2.9850832313267e-15,-2.9851468905586e-15,0,3.7e-11,1,0.000181,2.2627040044886e-18,0.99907579138127,4.2822917103659e-07
98,0,0,98,3.031148581675e-13,1.7116331772659e-09,-2.9828394646405e-15,-2.982903120727e-15,0,3.7e-11,1,0.000181,2.2627068498931e-18,0.99906628604066,4.2820710763204e-07
99,0,0,99,3.0609635913352e-13,1.7281052066134e-09,-2.9805960665383e-15,-2.980659719477e-15,0,3.7e-11,1,0.000181,2.2627096635317e-18,0.99905678116993,4.2818504624493e-07
100,0,0,100,3.0907561693049e-13,1.7445648427791e-09,-2.9783530403749e-15,-2.9784166901645e-15,0,3.7e-11,1,0.000181,2.2627124454272e-18,0.99904727676933,4.281629868757e-07
101,0,0,101,3.1205263193244e-13,1.7610120878295e-09,-2.9761103894972e-15,-2.9761740361357e-15,0,3.7e-11,1,0.000181,2.2627151956025e-18,0.99903777283915,4.2814092952484e-07
102,0,0,102,3.1502740451674e-13,1.7774469438496e-09,-2.9738681172441e-15,-2.9739317607299e-15,0,3.7e-11,1,0.000181,2.2627179140807e-18,0.99902826937964,4.2811887419278e-07
103,0,0,103,3.1799993506409e-13,1.7938694129426e-09,-2.9716262269462e-15,-2.9716898672773e-15,0,3.7e-11,1,0.000181,2.2627206008847e-18,0.99901876639108,4.2809682087998e-07
104,0,0,104,3.2097022395853e-13,1.8102794972303e-09,-2.9693847219261e-15,-2.9694483591011e-15,0,3.7e-11,1,0.000181,2.2627232560376e-18,0.99900926387374,4.280747695869e-07
105,0,0,105,3.239382715874e-13,1.8266771988528e-09,-2.9671436054986e-15,-2.9672072395152e-15,0,3.7e-11,1,0.000181,2.2627258795624e-18,0.99899976182788,4.2805272031399e-07
106,0,0,106,3.2690407834136e-13,1.8430625199684e-09,-2.9649028809697e-15,-2.9649665118264e-15,0,3.7e-11,1,0.000181,2.2627284714823e-18,0.99899026025376,4.2803067306168e-07
107,0,0,107,3.2986764461438e-13,1.8594354627537e-09,-2.9626625516384e-15,-2.9627261793331e-15,0,3.7e-11,1,0.000181,2.2627310318204e-18,0.99898075915167,4.2800862783045e-07
108,0,0,108,3.328289708037e-13,1.8757960294034e-09,-2.9604226207947e-15,-2.960486245326e-15,0,3.7e-11,1,0.000181,2.2627335605998e-18,0.99897125852185,4.2798658462074e-07
