x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
38,0,0,38,1.986367220703e-11,1.097807154882e-07,-4.8079348281749e-13,-4.8079505352857e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,0.99108501317703,4.1000547078863e-07
39,0,0,39,2.0343103612109e-11,1.124294991036e-07,-4.7861213207015e-13,-4.7861370274771e-13,0,3.7e-11,1,0.000181,2.2628182924067e-15,0.99085047678808,4.094803028131e-07
40,0,0,40,2.0820356117828e-11,1.1506624460119e-07,-4.7643471302497e-13,-4.7643628366823e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,0.99061594547819,4.089556947858e-07
41,0,0,41,2.1295433702737e-11,1.1769097396189e-07,-4.7426130048377e-13,-4.7426287109194e-13,0,3.7e-11,1,0.000181,2.2628255363691e-15,0.99038141936415,4.0843164648852e-07
42,0,0,42,2.1768340419417e-11,1.2030370957567e-07,-4.7209196802004e-13,-4.7209353859237e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,0.99014689855932,4.0790815769473e-07
43,0,0,43,2.2239080393261e-11,1.2290447423476e-07,-4.6992678798854e-13,-4.6992835852424e-13,0,3.7e-11,1,0.000181,2.2628308490122e-15,0.98991238318095,4.0738522818575e-07
44,0,0,44,2.2707657821262e-11,1.2549329112696e-07,-4.6776583153471e-13,-4.6776740203301e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,0.9896778733434,4.068628577357e-07
45,0,0,45,2.3174076970805e-11,1.28070183829e-07,-4.656091686042e-13,-4.6561073906433e-13,0,3.7e-11,1,0.000181,2.26283424337e-15,0.98944336916245,4.0634104612114e-07
46,0,0,46,2.3638342178478e-11,1.3063517629992e-07,-4.6345686795245e-13,-4.6345843837363e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,0.98920887075294,4.0581979311576e-07
47,0,0,47,2.4100457848885e-11,1.3318829287457e-07,-4.6130899715423e-13,-4.6131056753571e-13,0,3.7e-11,1,0.000181,2.2628357326351e-15,0.98897437822824,4.0529909848925e-07
48,0,0,48,2.4560428453473e-11,1.3572955825706e-07,-4.5916562261322e-13,-4.5916719295423e-13,0,3.7e-11,1,0.000181,2.2628357670244e-15,0.98873989170561,4.0477896201915e-07
49,0,0,49,2.5018258529363e-11,1.3825899751438e-07,-4.570268095716e-13,-4.5702837987134e-13,0,3.7e-11,1,0.000181,2.2628353301604e-15,0.98850541129842,4.0425938347368e-07
50,0,0,50,2.5473952678201e-11,1.4077663606998e-07,-4.5489262211955e-13,-4.5489419237732e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,0.98827093712006,4.0374036262031e-07
51,0,0,51,2.5927515565007e-11,1.4328249969747e-07,-4.5276312320509e-13,-4.5276469342008e-13,0,3.7e-11,1,0.000181,2.2628330494606e-15,0.98803646928681,4.0322189923221e-07
52,0,0,52,2.6378951917041e-11,1.457766145143e-07,-4.5063837464344e-13,-4.5063994481489e-13,0,3.7e-11,1,0.000181,2.2628312090444e-15,0.9878020079106,4.0270399307219e-07
53,0,0,53,2.6828266522674e-11,1.4825900697556e-07,-4.485184371268e-13,-4.4852000725395e-13,0,3.7e-11,1,0.000181,2.2628289042141e-15,0.9875675531077,4.0218664391193e-07
54,0,0,54,2.7275464230274e-11,1.5072970386784e-07,-4.4640337023389e-13,-4.4640494031598e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,0.98733310499055,4.0166985151385e-07
55,0,0,55,2.7720549947097e-11,1.5318873230303e-07,-4.4429323243963e-13,-4.4429480247589e-13,0,3.7e-11,1,0.000181,2.2628229082643e-15,0.98709866367299,4.0115361564286e-07
56,0,0,56,2.8163528638189e-11,1.5563611971233e-07,-4.4218808112472e-13,-4.4218965111441e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,0.98686422926794,4.0063793606102e-07
57,0,0,57,2.8604405325297e-11,1.5807189384023e-07,-4.400879725853e-13,-4.4008954252765e-13,0,3.7e-11,1,0.000181,2.2628150756217e-15,0.98662980189022,4.0012281253392e-07
58,0,0,58,2.9043185085794e-11,1.6049608273848e-07,-4.3799296204257e-13,-4.379945319368e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,0.98639538165178,3.9960824482005e-07
59,0,0,59,2.9479873051605e-11,1.6290871476029e-07,-4.3590310365234e-13,-4.3590467349771e-13,0,3.7e-11,1,0.000181,2.2628054204654e-15,0.98616096866598,3.9909423268041e-07
60,0,0,60,2.9914474408152e-11,1.6530981855439e-07,-4.3381845051467e-13,-4.3382002031046e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,0.98592656304525,3.9858077587316e-07
61,0,0,61,3.0346994393302e-11,1.6769942305928e-07,-4.317390546836e-13,-4.3174062442902e-13,0,3.7e-11,1,0.000181,2.2627939571451e-15,0.98569216490395,3.9806787415997e-07
62,0,0,62,3.0777438296327e-11,1.7007755749747e-07,-4.2966496717647e-13,-4.2966653687076e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,0.98545777435303,3.9755552729442e-07
63,0,0,63,3.1205811456874e-11,1.7244425136976e-07,-4.2759623798373e-13,-4.2759780762619e-13,0,3.7e-11,1,0.000181,2.2627807001824e-15,0.9852233915054,3.9704373503365e-07
64,0,0,64,3.1632119263944e-11,1.7479953444965e-07,-4.2553291607841e-13,-4.255344856682e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,0.98498901647396,3.9653249713407e-07
65,0,0,65,3.2056367154881e-11,1.7714343677772e-07,-4.2347504942564e-13,-4.2347661896206e-13,0,3.7e-11,1,0.000181,2.2627656642729e-15,0.98475464936968,3.960218133472e-07
66,0,0,66,3.2478560614367e-11,1.7947598865608e-07,-4.2142268499222e-13,-4.2142425447449e-13,0,3.7e-11,1,0.000181,2.2627574838534e-15,0.98452029030643,3.9551168343019e-07
67,0,0,67,3.2898705173435e-11,1.8179722064293e-07,-4.1937586875617e-13,-4.1937743818361e-13,0,3.7e-11,1,0.000181,2.2627488642877e-15,0.98428593939324,3.95002107129e-07
68,0,0,68,3.3316806408482e-11,1.841071635471e-07,-4.1733464571618e-13,-4.17336215088e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,0.98405159674495,3.944930842015e-07
69,0,0,69,3.3732869940296e-11,1.8640584842267e-07,-4.1529905990113e-13,-4.1530062921655e-13,0,3.7e-11,1,0.000181,2.2627303152756e-15,0.98381726247253,3.9398461439649e-07
70,0,0,70,3.4146901433094e-11,1.8869330656365e-07,-4.1326915437937e-13,-4.1327072363767e-13,0,3.7e-11,1,0.000181,2.2627203896362e-15,0.98358293668501,3.9347669745792e-07
71,0,0,71,3.4558906593566e-11,1.9096956949873e-07,-4.1124497126842e-13,-4.1124654046889e-13,0,3.7e-11,1,0.000181,2.2627100324645e-15,0.98334861949531,3.9296933313744e-07
72,0,0,72,3.496889116993e-11,1.9323466898603e-07,-4.0922655174427e-13,-4.0922812088613e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,0.98311431101535,3.9246252118395e-07
73,0,0,73,3.5376860950997e-11,1.9548863700792e-07,-4.0721393605065e-13,-4.0721550513317e-13,0,3.7e-11,1,0.000181,2.2626880312634e-15,0.9828800113561,3.9195626134358e-07
74,0,0,74,3.5782821765244e-11,1.9773150576594e-07,-4.052071635085e-13,-4.0520873253091e-13,0,3.7e-11,1,0.000181,2.2626763911318e-15,0.98264572062758,3.9145055335971e-07
75,0,0,75,3.6186779479898e-11,1.9996330767572e-07,-4.0320627252533e-13,-4.0320784148692e-13,0,3.7e-11,1,0.000181,2.262664327264e-15,0.98241143893978,3.909453969751e-07
76,0,0,76,3.6588740000026e-11,2.0218407536193e-07,-4.0121130060438e-13,-4.0121286950442e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,0.98217716640464,3.9044079193599e-07
77,0,0,77,3.698870926764e-11,2.0439384165339e-07,-3.992222843541e-13,-3.9922385319179e-13,0,3.7e-11,1,0.000181,2.2626389362429e-15,0.98194290313313,3.899367379859e-07
78,0,0,78,3.7386693260806e-11,2.0659263957807e-07,-3.9723925949713e-13,-3.9724082827177e-13,0,3.7e-11,1,0.000181,2.2626256130804e-15,0.9817086492343,3.8943323486354e-07
79,0,0,79,3.7782697992762e-11,2.087805023583e-07,-3.952622608797e-13,-3.9526382959058e-13,0,3.7e-11,1,0.000181,2.2626118741633e-15,0.98147440481718,3.8893028230699e-07
80,0,0,80,3.8176729511053e-11,2.1095746340592e-07,-3.9329132248081e-13,-3.9329289112718e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,0.98124016999372,3.8842788005992e-07
81,0,0,81,3.8568793896662e-11,2.1312355631754e-07,-3.9132647742121e-13,-3.9132804600231e-13,0,3.7e-11,1,0.000181,2.2625831571766e-15,0.9810059448739,3.8792602786118e-07
82,0,0,82,3.8958897263165e-11,2.1527881486982e-07,-3.8936775797267e-13,-3.8936932648778e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,0.98077172956582,3.8742472544489e-07
83,0,0,83,3.9347045755881e-11,2.1742327301481e-07,-3.8741519556694e-13,-3.8741676401534e-13,0,3.7e-11,1,0.000181,2.2625528016247e-15,0.9805375241814,3.8692397255278e-07
84,0,0,84,3.9733245551043e-11,2.1955696487534e-07,-3.8546882080488e-13,-3.8547038918578e-13,0,3.7e-11,1,0.000181,2.2625370145461e-15,0.98030332882969,3.8642376891977e-07
85,0,0,85,4.011750285497e-11,2.2167992474047e-07,-3.8352866346535e-13,-3.8353023177809e-13,0,3.7e-11,1,0.000181,2.2625208240416e-15,0.98006914361683,3.8592411427396e-07
86,0,0,86,4.049982390325e-11,2.2379218706097e-07,-3.8159475251426e-13,-3.8159632075807e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,0.97983496865669,3.8542500835933e-07
87,0,0,87,4.0880214959934e-11,2.2589378644486e-07,-3.7966711611347e-13,-3.7966868428764e-13,0,3.7e-11,1,0.000181,2.2624872411554e-15,0.97960080405349,3.8492645089865e-07
88,0,0,88,4.1258682316739e-11,2.27984757653e-07,-3.7774578162957e-13,-3.7774734973336e-13,0,3.7e-11,1,0.000181,2.2624698530048e-15,0.97936664992012,3.8442844163257e-07
89,0,0,89,4.1635232292253e-11,2.3006513559474e-07,-3.7583077564289e-13,-3.7583234367558e-13,0,3.7e-11,1,0.000181,2.2624520698903e-15,0.97913250636273,3.8393098028678e-07
90,0,0,90,4.2009871231161e-11,2.3213495532358e-07,-3.7392212395616e-13,-3.7392369191698e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,0.97889837349229,3.8343406659658e-07
91,0,0,91,4.2382605503468e-11,2.3419425203293e-07,-3.7201985160329e-13,-3.7202141949159e-13,0,3.7e-11,1,0.000181,2.2624153273684e-15,0.97866425141494,3.8293770028644e-07
92,0,0,92,4.2753441503736e-11,2.3624306105185e-07,-3.7012398285818e-13,-3.7012555067317e-13,0,3.7e-11,1,0.000181,2.2623963722914e-15,0.9784301402407,3.8244188108843e-07
93,0,0,93,4.3122385650334e-11,2.3828141784096e-07,-3.6823454124321e-13,-3.6823610898418e-13,0,3.7e-11,1,0.000181,2.2623770309116e-15,0.97819604007764,3.8194660872989e-07
94,0,0,94,4.3489444384685e-11,2.4030935798824e-07,-3.6635154953801e-13,-3.6635311720426e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,0.97796195103093,3.814518829315e-07
95,0,0,95,4.3854624170534e-11,2.4232691720498e-07,-3.64475029788e-13,-3.6447659737881e-13,0,3.7e-11,1,0.000181,2.2623371980438e-15,0.97772787321252,3.8095770342757e-07
96,0,0,96,4.4217931493216e-11,2.4433413132177e-07,-3.6260500331288e-13,-3.6260657082752e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,0.97749380673048,3.8046406994369e-07
97,0,0,97,4.4579372858938e-11,2.463310362845e-07,-3.6074149071525e-13,-3.6074305815298e-13,0,3.7e-11,1,0.000181,2.2622958464927e-15,0.97725975168903,3.7997098219671e-07
98,0,0,98,4.4938954794065e-11,2.4831766815046e-07,-3.5888451188881e-13,-3.5888607924889e-13,0,3.7e-11,1,0.000181,2.2622746068071e-15,0.97702570819817,3.7947843991511e-07
99,0,0,99,4.5296683844419e-11,2.5029406308439e-07,-3.570340860269e-13,-3.5703565330871e-13,0,3.7e-11,1,0.000181,2.2622529941918e-15,0.97679167636501,3.789864428207e-07
100,0,0,100,4.5652566574579e-11,2.5226025735471e-07,-3.5519023163105e-13,-3.5519179883376e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,0.97655765629666,3.7849499063469e-07
101,0,0,101,4.6006609567201e-11,2.5421628732968e-07,-3.5335296651881e-13,-3.5335453364173e-13,0,3.7e-11,1,0.000181,2.2622086592825e-15,0.97632364809927,3.7800408307571e-07
102,0,0,102,4.6358819422333e-11,2.5616218947366e-07,-3.5152230783242e-13,-3.5152387487485e-13,0,3.7e-11,1,0.000181,2.2621859415761e-15,0.97608965187899,3.7751371986182e-07
103,0,0,103,4.670920275675e-11,2.5809800034341e-07,-3.4969827204678e-13,-3.4969983900799e-13,0,3.7e-11,1,0.000181,2.2621628601158e-15,0.97585566774485,3.7702390071657e-07
104,0,0,104,4.7057766203287e-11,2.6002375658444e-07,-3.4788087497765e-13,-3.4788244185696e-13,0,3.7e-11,1,0.000181,2.2621394172286e-15,0.97562169580301,3.7653462535689e-07
105,0,0,105,4.7404516410189e-11,2.6193949492739e-07,-3.4607013178983e-13,-3.4607169858654e-13,0,3.7e-11,1,0.000181,2.2621156152548e-15,0.97538773616056,3.7604589350115e-07
106,0,0,106,4.7749460040463e-11,2.6384525218446e-07,-3.4426605700516e-13,-3.4426762371849e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,0.97515378892463,3.7555770486716e-07
107,0,0,107,4.8092603771239e-11,2.6574106524587e-07,-3.4246866451042e-13,-3.4247023113969e-13,0,3.7e-11,1,0.000181,2.2620669434766e-15,0.97491985419943,3.7507005916616e-07
108,0,0,108,4.8433954293142e-11,2.6762697107641e-07,-3.4067796756539e-13,-3.4067953410991e-13,0,3.7e-11,1,0.000181,2.2620420784203e-15,0.9746859320911,3.7458295611282e-07
109,0,0,109,4.8773518309671e-11,2.6950300671197e-07,-3.3889397881083e-13,-3.3889554526984e-13,0,3.7e-11,1,0.000181,2.262016863774e-15,0.97445202270868,3.7409639542733e-07
110,0,0,110,4.9111302536581e-11,2.713692092562e-07,-3.3711671027605e-13,-3.3711827664885e-13,0,3.7e-11,1,0.000181,2.2619913019459e-15,0.9742181261564,3.7361037681927e-07
111,0,0,111,4.9447313701278e-11,2.7322561587708e-07,-3.3534617338695e-13,-3.3534773967287e-13,0,3.7e-11,1,0.000181,2.261965395358e-15,0.97398424253846,3.7312489999766e-07
112,0,0,112,4.9781558542224e-11,2.7507226380367e-07,-3.3358237897369e-13,-3.33583945172e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,0.97375037196391,3.7263996468103e-07
113,0,0,113,5.0114043808339e-11,2.7690919032286e-07,-3.3182533727832e-13,-3.3182690338834e-13,0,3.7e-11,1,0.000181,2.2619125576597e-15,0.97351651453697,3.7215557057734e-07
114,0,0,114,5.0444776258426e-11,2.7873643277607e-07,-3.3007505796258e-13,-3.3007662398357e-13,0,3.7e-11,1,0.000181,2.2618856314627e-15,0.9732826703628,3.7167171739602e-07
115,0,0,115,5.0773762660586e-11,2.8055402855616e-07,-3.2833155011517e-13,-3.2833311604646e-13,0,3.7e-11,1,0.000181,2.2618583703325e-15,0.97304883954371,3.7118840483998e-07
116,0,0,116,5.1101009791661e-11,2.8236201510422e-07,-3.2659482225959e-13,-3.2659638810046e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,0.9728150221897,3.7070563262756e-07
117,0,0,117,5.1426524436661e-11,2.8416042990652e-07,-3.2486488236153e-13,-3.2486644811128e-13,0,3.7e-11,1,0.000181,2.2618028532541e-15,0.97258121840594,3.7022340046661e-07
118,0,0,118,5.1750313388222e-11,2.8594931049143e-07,-3.2314173783617e-13,-3.2314330349403e-13,0,3.7e-11,1,0.000181,2.2617746023319e-15,0.97234742829375,3.6974170805646e-07
119,0,0,119,5.2072383446053e-11,2.8772869442641e-07,-3.214253955556e-13,-3.2142696112097e-13,0,3.7e-11,1,0.000181,2.2617460265287e-15,0.97211365195929,3.6926055510592e-07
120,0,0,120,5.2392741416398e-11,2.8949861931502e-07,-3.1971586185625e-13,-3.1971742732837e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,0.97187988950967,3.6877994132521e-07
121,0,0,121,5.2711394111511e-11,2.9125912279402e-07,-3.1801314254603e-13,-3.1801470792421e-13,0,3.7e-11,1,0.000181,2.261687910489e-15,0.9716461410462,3.6829986641217e-07
122,0,0,122,5.3028348349124e-11,2.9301024253045e-07,-3.1631724291157e-13,-3.163188081951e-13,0,3.7e-11,1,0.000181,2.2616583753934e-15,0.97141240667599,3.6782033007598e-07
123,0,0,123,5.3343610951934e-11,2.9475201621877e-07,-3.1462816772525e-13,-3.1462973291346e-13,0,3.7e-11,1,0.000181,2.2616285256987e-15,0.97117868650134,3.6734133201546e-07
124,0,0,124,5.3657188747095e-11,2.9648448157806e-07,-3.1294592125256e-13,-3.1294748634477e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,0.97094498062645,3.6686287193283e-07
125,0,0,125,5.3969088565711e-11,2.9820767634925e-07,-3.1127050725894e-13,-3.1127207225439e-13,0,3.7e-11,1,0.000181,2.2615678929542e-15,0.97071128915652,3.6638494953183e-07
126,0,0,126,5.4279317242344e-11,2.9992163829234e-07,-3.0960192901674e-13,-3.0960349391475e-13,0,3.7e-11,1,0.000181,2.2615371151623e-15,0.97047761219381,3.6590756450973e-07
127,0,0,127,5.4587881614524e-11,3.0162640518374e-07,-3.0794018931222e-13,-3.0794175411215e-13,0,3.7e-11,1,0.000181,2.2615060332872e-15,0.97024394984449,3.6543071657123e-07
128,0,0,128,5.4894788522268e-11,3.033220148136e-07,-3.0628529045249e-13,-3.062868551536e-13,0,3.7e-11,1,0.000181,2.2614746499951e-15,0.9700103022118,3.6495440541459e-07
129,0,0,129,5.5200044807602e-11,3.0500850498319e-07,-3.046372342722e-13,-3.0463879887381e-13,0,3.7e-11,1,0.000181,2.2614429679668e-15,0.96977666939802,3.6447863073561e-07
130,0,0,130,5.5503657314098e-11,3.0668591350229e-07,-3.0299602214039e-13,-3.0299758664177e-13,0,3.7e-11,1,0.000181,2.2614109898986e-15,0.96954305150834,3.6400339223553e-07
131,0,0,131,5.5805632886406e-11,3.0835427818665e-07,-3.013616549671e-13,-3.0136321936761e-13,0,3.7e-11,1,0.000181,2.2613787185015e-15,0.96930944864505,3.6352868960916e-07
132,0,0,132,5.6105978369807e-11,3.1001363685551e-07,-2.9973413321018e-13,-2.9973569750909e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,0.96907586091236,3.630545225548e-07
133,0,0,133,5.6404700609759e-11,3.1166402732908e-07,-2.9811345688169e-13,-2.9811502107831e-13,0,3.7e-11,1,0.000181,2.2613133066415e-15,0.96884228841255,3.6258089076631e-07
134,0,0,134,5.6701806451455e-11,3.1330548742612e-07,-2.9649962555468e-13,-2.9650118964835e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,0.96860873124694,3.6210779393513e-07
135,0,0,135,5.6997302739393e-11,3.1493805496153e-07,-2.948926383694e-13,-2.948942023594e-13,0,3.7e-11,1,0.000181,2.2612467543813e-15,0.96837518952362,3.6163523176592e-07
136,0,0,136,5.7291196316944e-11,3.16561767744e-07,-2.9329249403999e-13,-2.9329405792566e-13,0,3.7e-11,1,0.000181,2.2612130575416e-15,0.96814166333908,3.611632039394e-07
137,0,0,137,5.7583494025929e-11,3.1817666357364e-07,-2.9169919086068e-13,-2.917007546413e-13,0,3.7e-11,1,0.000181,2.2611790839614e-15,0.96790815280043,3.6069171015731e-07
138,0,0,138,5.7874202706205e-11,3.1978278023972e-07,-2.9011272671216e-13,-2.9011429038709e-13,0,3.7e-11,1,0.000181,2.2611448364597e-15,0.96767465800706,3.6022075010531e-07
