x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
61,0,0,61,4.1253925158655e-11,2.2031180186876e-07,-3.8109642955254e-13,-3.8109505156302e-13,0,3.7e-11,1,0.000181,2.2627939571451e-15,-205.68747505,-nan
62,0,0,62,4.1633815341206e-11,2.224106502675e-07,-3.7916942343019e-13,-3.7916804603024e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,-205.68726934282,-nan
63,0,0,63,4.2011782448978e-11,2.2449887394045e-07,-3.7724870986802e-13,-3.7724733305747e-13,0,3.7e-11,1,0.000181,2.2627807001824e-15,-205.68706372365,-nan
64,0,0,64,4.2387832791117e-11,2.2657650774476e-07,-3.7533431530537e-13,-3.7533293908401e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,-205.68685819248,-nan
65,0,0,65,4.2761972702721e-11,2.2864358668099e-07,-3.7342626540577e-13,-3.7342488977345e-13,0,3.7e-11,1,0.000181,2.2627656642729e-15,-205.68665274926,-nan
66,0,0,66,4.3134208544074e-11,2.3070014588882e-07,-3.7152458506567e-13,-3.7152321002222e-13,0,3.7e-11,1,0.000181,2.2627574838534e-15,-205.68644739399,-nan
67,0,0,67,4.3504546699881e-11,2.3274622064287e-07,-3.6962929842321e-13,-3.6962792396841e-13,0,3.7e-11,1,0.000181,2.2627488642877e-15,-205.68624212663,-nan
68,0,0,68,4.3872993578514e-11,2.347818463485e-07,-3.677404288667e-13,-3.6773905500039e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,-205.68603694715,-nan
69,0,0,69,4.4239555611272e-11,2.3680705853777e-07,-3.6585799904337e-13,-3.658566257654e-13,0,3.7e-11,1,0.000181,2.2627303152756e-15,-205.68583185553,-nan
70,0,0,70,4.4604239251641e-11,2.3882189286528e-07,-3.639820308679e-13,-3.6398065817808e-13,0,3.7e-11,1,0.000181,2.2627203896362e-15,-205.68562685174,-nan
71,0,0,71,4.4967050974569e-11,2.4082638510423e-07,-3.6211254553096e-13,-3.6211117342914e-13,0,3.7e-11,1,0.000181,2.2627100324645e-15,-205.68542193576,-nan
72,0,0,72,4.5327997275748e-11,2.4282057114242e-07,-3.6024956350764e-13,-3.6024819199361e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,-205.68521710756,-nan
73,0,0,73,4.5687084670899e-11,2.4480448697832e-07,-3.5839310456587e-13,-3.5839173363946e-13,0,3.7e-11,1,0.000181,2.2626880312634e-15,-205.68501236711,-nan
74,0,0,74,4.6044319695078e-11,2.4677816871721e-07,-3.5654318777488e-13,-3.5654181743588e-13,0,3.7e-11,1,0.000181,2.2626763911318e-15,-205.68480771439,-nan
75,0,0,75,4.6399708901975e-11,2.4874165256731e-07,-3.5469983151338e-13,-3.5469846176168e-13,0,3.7e-11,1,0.000181,2.262664327264e-15,-205.68460314938,-nan
76,0,0,76,4.6753258863233e-11,2.5069497483606e-07,-3.5286305347804e-13,-3.5286168431344e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,-205.68439867204,-nan
77,0,0,77,4.710497616777e-11,2.526381719263e-07,-3.5103287069154e-13,-3.5103150211392e-13,0,3.7e-11,1,0.000181,2.2626389362429e-15,-205.68419428235,-nan
78,0,0,78,4.7454867421108e-11,2.5457128033265e-07,-3.4920929951094e-13,-3.4920793152008e-13,0,3.7e-11,1,0.000181,2.2626256130804e-15,-205.68398998029,-nan
79,0,0,79,4.7802939244718e-11,2.5649433663781e-07,-3.4739235563566e-13,-3.4739098823139e-13,0,3.7e-11,1,0.000181,2.2626118741633e-15,-205.68378576584,-nan
80,0,0,80,4.8149198275359e-11,2.5840737750897e-07,-3.4558205411554e-13,-3.4558068729774e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,-205.68358163896,-nan
81,0,0,81,4.8493651164444e-11,2.6031043969425e-07,-3.4377840935913e-13,-3.4377704312759e-13,0,3.7e-11,1,0.000181,2.2625831571766e-15,-205.68337759963,-nan
82,0,0,82,4.8836304577393e-11,2.6220356001919e-07,-3.4198143514137e-13,-3.4198006949597e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,-205.68317364784,-nan
83,0,0,83,4.9177165193013e-11,2.6408677538327e-07,-3.4019114461167e-13,-3.4018977955222e-13,0,3.7e-11,1,0.000181,2.2625528016247e-15,-205.68296978354,-nan
84,0,0,84,4.9516239702871e-11,2.6596012275649e-07,-3.3840755030189e-13,-3.3840618582819e-13,0,3.7e-11,1,0.000181,2.2625370145461e-15,-205.68276600672,-nan
85,0,0,85,4.9853534810686e-11,2.6782363917595e-07,-3.3663066413387e-13,-3.3662930024584e-13,0,3.7e-11,1,0.000181,2.2625208240416e-15,-205.68256231736,-nan
86,0,0,86,5.0189057231721e-11,2.6967736174256e-07,-3.3486049742761e-13,-3.3485913412502e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,-205.68235871543,-nan
87,0,0,87,5.0522813692187e-11,2.7152132761772e-07,-3.330970609086e-13,-3.3309569819131e-13,0,3.7e-11,1,0.000181,2.2624872411554e-15,-205.68215520091,-nan
88,0,0,88,5.0854810928654e-11,2.7335557402003e-07,-3.3134036471576e-13,-3.3133900258361e-13,0,3.7e-11,1,0.000181,2.2624698530048e-15,-205.68195177377,-nan
89,0,0,89,5.1185055687467e-11,2.7518013822213e-07,-3.29590418409e-13,-3.2958905686187e-13,0,3.7e-11,1,0.000181,2.2624520698903e-15,-205.68174843399,-nan
90,0,0,90,5.1513554724175e-11,2.7699505754748e-07,-3.2784723097674e-13,-3.2784587001441e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,-205.68154518154,-nan
91,0,0,91,5.1840314802961e-11,2.7880036936728e-07,-3.2611081084347e-13,-3.2610945046579e-13,0,3.7e-11,1,0.000181,2.2624153273684e-15,-205.68134201641,-nan
92,0,0,92,5.2165342696085e-11,2.8059611109731e-07,-3.2438116587709e-13,-3.2437980608395e-13,0,3.7e-11,1,0.000181,2.2623963722914e-15,-205.68113893856,-nan
93,0,0,93,5.2488645183329e-11,2.8238232019495e-07,-3.2265830339657e-13,-3.2265694418778e-13,0,3.7e-11,1,0.000181,2.2623770309116e-15,-205.68093594798,-nan
94,0,0,94,5.2810229051459e-11,2.8415903415613e-07,-3.2094223017902e-13,-3.2094087155444e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,-205.68073304465,-nan
95,0,0,95,5.3130101093679e-11,2.8592629051237e-07,-3.1923295246717e-13,-3.1923159442668e-13,0,3.7e-11,1,0.000181,2.2623371980438e-15,-205.68053022853,-nan
96,0,0,96,5.3448268109108e-11,2.8768412682786e-07,-3.1753047597663e-13,-3.1752911851998e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,-205.68032749961,-nan
97,0,0,97,5.3764736902255e-11,2.8943258069659e-07,-3.1583480590288e-13,-3.1583344902998e-13,0,3.7e-11,1,0.000181,2.2622958464927e-15,-205.68012485786,-nan
98,0,0,98,5.4079514282503e-11,2.9117168973944e-07,-3.1414594692858e-13,-3.1414459063928e-13,0,3.7e-11,1,0.000181,2.2622746068071e-15,-205.67992230327,-nan
99,0,0,99,5.4392607063602e-11,2.9290149160144e-07,-3.1246390323061e-13,-3.1246254752479e-13,0,3.7e-11,1,0.000181,2.2622529941918e-15,-205.6797198358,-nan
100,0,0,100,5.4704022063164e-11,2.9462202394898e-07,-3.1078867848716e-13,-3.1078732336459e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,-205.67951745544,-nan
101,0,0,101,5.5013766102174e-11,2.9633332446703e-07,-3.091202758845e-13,-3.0911892134511e-13,0,3.7e-11,1,0.000181,2.2622086592825e-15,-205.67931516216,-nan
102,0,0,102,5.5321846004499e-11,2.9803543085654e-07,-3.0745869812417e-13,-3.0745734416775e-13,0,3.7e-11,1,0.000181,2.2621859415761e-15,-205.67911295595,-nan
103,0,0,103,5.5628268596407e-11,2.9972838083168e-07,-3.0580394742953e-13,-3.0580259405598e-13,0,3.7e-11,1,0.000181,2.2621628601158e-15,-205.67891083677,-nan
104,0,0,104,5.5933040706096e-11,3.014122121173e-07,-3.0415602555289e-13,-3.0415467276204e-13,0,3.7e-11,1,0.000181,2.2621394172286e-15,-205.67870880462,-nan
105,0,0,105,5.6236169163225e-11,3.0308696244634e-07,-3.0251493378199e-13,-3.0251358157372e-13,0,3.7e-11,1,0.000181,2.2621156152548e-15,-205.67850685946,-nan
106,0,0,106,5.6537660798452e-11,3.0475266955723e-07,-3.0088067294691e-13,-3.0087932132101e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,-205.67830500127,-nan
107,0,0,107,5.6837522442987e-11,3.0640937119146e-07,-2.9925324342645e-13,-2.9925189238284e-13,0,3.7e-11,1,0.000181,2.2620669434766e-15,-205.67810323004,-nan
108,0,0,108,5.7135760928136e-11,3.0805710509107e-07,-2.9763264515503e-13,-2.9763129469356e-13,0,3.7e-11,1,0.000181,2.2620420784203e-15,-205.67790154574,-nan
109,0,0,109,5.7432383084868e-11,3.0969590899621e-07,-2.9601887762902e-13,-2.9601752774951e-13,0,3.7e-11,1,0.000181,2.262016863774e-15,-205.67769994834,-nan
110,0,0,110,5.7727395743377e-11,3.1132582064275e-07,-2.9441193991316e-13,-2.9441059061549e-13,0,3.7e-11,1,0.000181,2.2619913019459e-15,-205.67749843784,-nan
111,0,0,111,5.8020805732655e-11,3.1294687775995e-07,-2.9281183064719e-13,-2.9281048193123e-13,0,3.7e-11,1,0.000181,2.261965395358e-15,-205.67729701421,-nan
112,0,0,112,5.8312619880074e-11,3.1455911806808e-07,-2.9121854805202e-13,-2.9121719991764e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,-205.67709567742,-nan
113,0,0,113,5.8602845010966e-11,3.1616257927616e-07,-2.8963208993617e-13,-2.8963074238319e-13,0,3.7e-11,1,0.000181,2.2619125576597e-15,-205.67689442746,-nan
114,0,0,114,5.8891487948218e-11,3.1775729907971e-07,-2.8805245370194e-13,-2.8805110673023e-13,0,3.7e-11,1,0.000181,2.2618856314627e-15,-205.6766932643,-nan
115,0,0,115,5.9178555511869e-11,3.1934331515849e-07,-2.8647963635167e-13,-2.8647828996113e-13,0,3.7e-11,1,0.000181,2.2618583703325e-15,-205.67649218793,-nan
116,0,0,116,5.9464054518714e-11,3.2092066517436e-07,-2.8491363449377e-13,-2.8491228868424e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,-205.67629119832,-nan
117,0,0,117,5.9747991781913e-11,3.2248938676908e-07,-2.8335444434901e-13,-2.8335309912032e-13,0,3.7e-11,1,0.000181,2.2618028532541e-15,-205.67609029545,-nan
118,0,0,118,6.0030374110607e-11,3.2404951756223e-07,-2.8180206175631e-13,-2.8180071710839e-13,0,3.7e-11,1,0.000181,2.2617746023319e-15,-205.67588947932,-nan
119,0,0,119,6.0311208309544e-11,3.2560109514909e-07,-2.80256482179e-13,-2.8025513811168e-13,0,3.7e-11,1,0.000181,2.2617460265287e-15,-205.67568874987,-nan
120,0,0,120,6.0590501178699e-11,3.2714415709859e-07,-2.7871770071044e-13,-2.7871635722361e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,-205.67548810712,-nan
121,0,0,121,6.0868259512915e-11,3.286787409513e-07,-2.7718571208016e-13,-2.771843691736e-13,0,3.7e-11,1,0.000181,2.261687910489e-15,-205.67528755103,-nan
122,0,0,122,6.1144490101541e-11,3.3020488421744e-07,-2.7566051065946e-13,-2.756591683331e-13,0,3.7e-11,1,0.000181,2.2616583753934e-15,-205.67508708158,-nan
123,0,0,123,6.1419199728076e-11,3.3172262437489e-07,-2.741420904673e-13,-2.7414074872106e-13,0,3.7e-11,1,0.000181,2.2616285256987e-15,-205.67488669875,-nan
124,0,0,124,6.1692395169819e-11,3.332319988673e-07,-2.7263044517615e-13,-2.7262910400982e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,-205.67468640253,-nan
125,0,0,125,6.196408319753e-11,3.3473304510219e-07,-2.7112556811719e-13,-2.7112422753065e-13,0,3.7e-11,1,0.000181,2.2615678929542e-15,-205.6744861929,-nan
126,0,0,126,6.2234270575089e-11,3.3622580044906e-07,-2.6962745228633e-13,-2.696261122795e-13,0,3.7e-11,1,0.000181,2.2615371151623e-15,-205.67428606983,-nan
127,0,0,127,6.2502964059167e-11,3.3771030223758e-07,-2.6813609034979e-13,-2.6813475092248e-13,0,3.7e-11,1,0.000181,2.2615060332872e-15,-205.6740860333,-nan
128,0,0,128,6.2770170398896e-11,3.3918658775578e-07,-2.6665147464915e-13,-2.666501358013e-13,0,3.7e-11,1,0.000181,2.2614746499951e-15,-205.6738860833,-nan
129,0,0,129,6.3035896335551e-11,3.4065469424827e-07,-2.6517359720725e-13,-2.6517225893862e-13,0,3.7e-11,1,0.000181,2.2614429679668e-15,-205.67368621981,-nan
130,0,0,130,6.3300148602234e-11,3.4211465891451e-07,-2.6370244973328e-13,-2.6370111204388e-13,0,3.7e-11,1,0.000181,2.2614109898986e-15,-205.6734864428,-nan
131,0,0,131,6.356293392356e-11,3.4356651890707e-07,-2.6223802362841e-13,-2.6223668651801e-13,0,3.7e-11,1,0.000181,2.2613787185015e-15,-205.67328675227,-nan
132,0,0,132,6.382425901536e-11,3.4501031132999e-07,-2.6078030999071e-13,-2.6077897345926e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,-205.67308714819,-nan
133,0,0,133,6.4084130584374e-11,3.4644607323708e-07,-2.5932929962072e-13,-2.5932796366799e-13,0,3.7e-11,1,0.000181,2.2613133066415e-15,-205.67288763053,-nan
134,0,0,134,6.4342555327959e-11,3.4787384163032e-07,-2.5788498302634e-13,-2.5788364765234e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,-205.67268819929,-nan
135,0,0,135,6.45995399338e-11,3.4929365345824e-07,-2.5644735042822e-13,-2.5644601563277e-13,0,3.7e-11,1,0.000181,2.2612467543813e-15,-205.67248885445,-nan
136,0,0,136,6.4855091079629e-11,3.5070554561439e-07,-2.5501639176464e-13,-2.5501505754761e-13,0,3.7e-11,1,0.000181,2.2612130575416e-15,-205.67228959598,-nan
137,0,0,137,6.5109215432938e-11,3.5210955493574e-07,-2.5359209669665e-13,-2.5359076305782e-13,0,3.7e-11,1,0.000181,2.2611790839614e-15,-205.67209042387,-nan
138,0,0,138,6.5361919650711e-11,3.5350571820121e-07,-2.5217445461283e-13,-2.5217312155223e-13,0,3.7e-11,1,0.000181,2.2611448364597e-15,-205.6718913381,-nan
139,0,0,139,6.5613210379155e-11,3.5489407213018e-07,-2.5076345463461e-13,-2.5076212215207e-13,0,3.7e-11,1,0.000181,2.261110317871e-15,-205.67169233865,-nan
140,0,0,140,6.5863094253432e-11,3.56274653381e-07,-2.4935908562075e-13,-2.4935775371615e-13,0,3.7e-11,1,0.000181,2.2610755310457e-15,-205.6714934255,-nan
141,0,0,141,6.6111577897402e-11,3.5764749854959e-07,-2.4796133617239e-13,-2.4796000484556e-13,0,3.7e-11,1,0.000181,2.26104047885e-15,-205.67129459864,-nan
142,0,0,142,6.6358667923368e-11,3.5901264416799e-07,-2.4657019463762e-13,-2.4656886388847e-13,0,3.7e-11,1,0.000181,2.261005164166e-15,-205.67109585805,-nan
143,0,0,143,6.6604370931824e-11,3.6037012670304e-07,-2.4518564911646e-13,-2.4518431894491e-13,0,3.7e-11,1,0.000181,2.2609695898916e-15,-205.67089720371,-nan
144,0,0,144,6.6848693511213e-11,3.6171998255498e-07,-2.4380768746524e-13,-2.4380635787119e-13,0,3.7e-11,1,0.000181,2.260933758941e-15,-205.6706986356,-nan
145,0,0,145,6.7091642237685e-11,3.6306224805611e-07,-2.4243629730161e-13,-2.4243496828484e-13,0,3.7e-11,1,0.000181,2.2608976742443e-15,-205.67050015371,-nan
146,0,0,146,6.7333223674859e-11,3.6439695946953e-07,-2.4107146600853e-13,-2.4107013756903e-13,0,3.7e-11,1,0.000181,2.2608613387479e-15,-205.67030175802,-nan
147,0,0,147,6.7573444373595e-11,3.6572415298785e-07,-2.3971318073935e-13,-2.3971185287696e-13,0,3.7e-11,1,0.000181,2.2608247554143e-15,-205.6701034485,-nan
148,0,0,148,6.7812310871764e-11,3.6704386473188e-07,-2.3836142842202e-13,-2.3836010113661e-13,0,3.7e-11,1,0.000181,2.2607879272227e-15,-205.66990522515,-nan
