x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424310612e-07,0.0002125435712397
154.4,128,0,0.80000000000001,8.059084862123e-07,0.00042508714247943
154.8,128,0,1.2,1.2088627293183e-06,0.00063763071371909
155.2,128,0,1.6,1.6118169724244e-06,0.00085017428495876
155.6,128,0,2,2.0147712155305e-06,0.0010627178561985
156,128,0,2.4,2.4177254586366e-06,0.0012752614274382
156.4,128,0,2.8,2.78072928252e-06,0.001455927409134
156.8,128,0,3.2,3.0909710662052e-06,0.0015939699705246
157.2,128,0,3.6,3.3959804563375e-06,0.0017271193281343
157.6,128,0,4,3.7009898464698e-06,0.001860268685744
158,128,0,4.4,4.0059992366021e-06,0.0019934180433536
158.4,128,0,4.8,4.2841666857097e-06,0.0021074670889472
158.8,128,0,5.2,4.5360319355824e-06,0.0022027998944732
159.2,128,0,5.6,4.7878971854551e-06,0.0022981326999991
159.6,128,0,6,5.0100854331502e-06,0.0023740207733625
160,128,0,6.4,5.2220413919909e-06,0.0024432045268288
160.4,128,0,6.8,5.4339973508315e-06,0.0025123882802951
160.8,128,0,7.2,5.6459533096721e-06,0.0025815720337613
161.2,128,0,7.6,5.8414160824701e-06,0.0026404949157918
161.6,128,0,8,6.0296706206909e-06,0.0026949333538776
162,128,0,8.4,6.2179251589117e-06,0.0027493717919634
162.4,128,0,8.8,6.3723099584242e-06,0.0027858195765227
162.8,128,0,9.2,6.5186098097188e-06,0.0028179728637603
163.2,128,0,9.6,6.6649096610136e-06,0.002850126150998
163.6,128,0,10,6.8112095123083e-06,0.0028822794382357
164,128,0,10.4,6.957509363603e-06,0.0029144327254733
164.4,128,0,10.8,7.0997005019296e-06,0.0029447336791064
164.8,128,0,11.2,7.2252554465972e-06,0.0029675345272793
165.2,128,0,11.6,7.3508103912649e-06,0.0029903353754523
165.6,128,0,12,7.4748070390007e-06,0.0030124238372922
166,128,0,12.4,7.5880085402713e-06,0.0030295772224808
166.4,128,0,12.8,7.7012100415419e-06,0.0030467306076694
166.8,128,0,13.2,7.8144115428125e-06,0.0030638839928581
167.2,128,0,13.6,7.9177191054541e-06,0.0030781171363321
167.6,128,0,14,7.9968412086646e-06,0.0030852118296737
168,128,0,14.4,8.0759633118751e-06,0.0030923065230153
