x,y,z,id,xi,xv
153.6,128,0,0,1.6890256935827e-294,1.6890256935827e-294
154,128,0,0.40000000000001,4.0307321397784e-07,1.344005257619e-05
154.4,128,0,0.80000000000001,8.0614642795574e-07,2.6880105152382e-05
154.8,128,0,1.2,1.2092196419335e-06,4.032015772857e-05
155.2,128,0,1.6,1.6122928559113e-06,5.3760210304758e-05
155.6,128,0,2,2.0153660698891e-06,6.7200262880948e-05
156,128,0,2.4,2.418439283867e-06,8.0640315457138e-05
156.4,128,0,2.8,2.7815580154892e-06,8.7766606715531e-05
156.8,128,0,3.2,3.0919098302238e-06,8.6812957255186e-05
157.2,128,0,3.6,3.3970293912059e-06,8.5387371068563e-05
157.6,128,0,4,3.702148952188e-06,8.396178488194e-05
158,128,0,4.4,4.0072685131702e-06,8.2536198695316e-05
158.4,128,0,4.8,4.285542825499e-06,8.1744321700021e-05
158.8,128,0,5.2,4.5375116974745e-06,8.1573411176265e-05
159.2,128,0,5.6,4.78948056945e-06,8.1402500652509e-05
159.6,128,0,6,5.0117682986498e-06,8.1388489018155e-05
160,128,0,6.4,5.2238223113645e-06,8.1428574315413e-05
160.4,128,0,6.8,5.4358763240792e-06,8.1468659612672e-05
160.8,128,0,7.2,5.6479303367939e-06,8.1508744909931e-05
161.2,128,0,7.6,5.8434892260784e-06,8.1541875758791e-05
161.6,128,0,8,6.0318390340638e-06,8.1571967213365e-05
162,128,0,8.4,6.2201888420491e-06,8.1602058667938e-05
162.4,128,0,8.8,6.3746633045557e-06,8.1607266807302e-05
162.8,128,0,9.2,6.5210514804684e-06,8.1606535121835e-05
163.2,128,0,9.6,6.667439656381e-06,8.1605803436369e-05
163.6,128,0,10,6.8138278322937e-06,8.1605071750902e-05
164,128,0,10.4,6.9602160082064e-06,8.1604340065435e-05
164.4,128,0,10.8,7.1024947211902e-06,8.1602271513784e-05
164.8,128,0,11.2,7.2281342039215e-06,8.1594789986117e-05
165.2,128,0,11.6,7.3537736866527e-06,8.158730845845e-05
165.6,128,0,12,7.4778547068011e-06,8.1580765769074e-05
166,128,0,12.4,7.5911394329323e-06,8.1580726908752e-05
166.4,128,0,12.8,7.7044241590635e-06,8.158068804843e-05
166.8,128,0,13.2,7.8177088851947e-06,8.1580649188108e-05
167.2,128,0,13.6,7.9210968166354e-06,8.1580824358171e-05
167.6,128,0,14,8.0002923070814e-06,8.1581522719592e-05
168,128,0,14.4,8.0794877975275e-06,8.1582221081013e-05
168.4,128,0,14.8,8.1586832879735e-06,8.1582919442433e-05
168.8,128,0,15.2,8.2376492280845e-06,8.1583683537352e-05
169.2,128,0,15.6,8.3145363512356e-06,8.1585042917435e-05
169.6,128,0,16,8.3914234743867e-06,8.1586402297518e-05
170,128,0,16.4,8.4683105975378e-06,8.1587761677601e-05
170.4,128,0,16.8,8.5451977206888e-06,8.1589121057684e-05
170.8,128,0,17.2,8.5999549597931e-06,8.1589182945801e-05
171.2,128,0,17.6,8.6501864493813e-06,8.1588979485774e-05
171.6,128,0,18,8.7004179389694e-06,8.1588776025748e-05
172,128,0,18.4,8.7506494285575e-06,8.1588572565721e-05
172.4,128,0,18.8,8.8008809181457e-06,8.1588369105695e-05
172.8,128,0,19.2,8.8511124077338e-06,8.1588165645669e-05
173.2,128,0,19.6,8.9013689260694e-06,8.1587962268639e-05
173.6,128,0,20,8.9548507807104e-06,8.1587769587043e-05
174,128,0,20.4,9.0083326353514e-06,8.1587576905447e-05
174.4,128,0,20.8,9.0618144899924e-06,8.1587384223851e-05
174.8,128,0,21.2,9.1075432639733e-06,8.1587309520991e-05
175.2,128,0,21.6,9.1463994459537e-06,8.158733187212e-05
175.6,128,0,22,9.1776504078129e-06,8.1587379395654e-05
176,128,0,22.4,9.208901369672e-06,8.1587426919187e-05
176.4,128,0,22.8,9.2401523315311e-06,8.158747444272e-05
