x,y,z,id,xi,xv
153.6,128,0,0,8.9593517927012e-76,8.9593517927012e-76
154,128,0,0.40000000000001,9.6924560710576e-08,1.6829328747881e-07
154.4,128,0,0.80000000000001,1.9384912142116e-07,3.3658657495763e-07
154.8,128,0,1.2,2.9077368213172e-07,5.0487986243641e-07
155.2,128,0,1.6,3.8769824284228e-07,6.7317314991521e-07
155.6,128,0,2,4.8462280355286e-07,8.4146643739401e-07
156,128,0,2.4,5.8154736426343e-07,1.0097597248728e-06
156.4,128,0,2.8,6.5498530809405e-07,1.0855380183005e-06
156.8,128,0,3.2,6.9706307974365e-07,1.0551778338009e-06
157.2,128,0,3.6,7.3559566476775e-07,1.0347290197527e-06
157.6,128,0,4,7.7412824979184e-07,1.0142802057045e-06
158,128,0,4.4,8.1266083481594e-07,9.9383139165631e-07
158.4,128,0,4.8,8.4141032365653e-07,9.8388113313217e-07
158.8,128,0,5.2,8.6057343628398e-07,9.8421832359763e-07
159.2,128,0,5.6,8.7973654891143e-07,9.845555140631e-07
159.6,128,0,6,8.9128904224945e-07,9.8769064335191e-07
160,128,0,6.4,9.0021748163266e-07,9.9179046975084e-07
160.4,128,0,6.8,9.0914592101587e-07,9.9589029614977e-07
160.8,128,0,7.2,9.1807436039908e-07,9.999901225487e-07
161.2,128,0,7.6,9.2437354500226e-07,9.9948395019601e-07
161.6,128,0,8,9.2952363171927e-07,9.9696475747368e-07
162,128,0,8.4,9.3467371843628e-07,9.9444556475136e-07
162.4,128,0,8.8,9.3666784741345e-07,9.9361309770499e-07
162.8,128,0,9.2,9.379086267671e-07,9.9318326410866e-07
163.2,128,0,9.6,9.3914940612075e-07,9.9275343051233e-07
163.6,128,0,10,9.403901854744e-07,9.92323596916e-07
164,128,0,10.4,9.4163096482806e-07,9.9189376331967e-07
164.4,128,0,10.8,9.4272355047827e-07,9.9166516624356e-07
164.8,128,0,11.2,9.4321609928763e-07,9.9225137656522e-07
165.2,128,0,11.6,9.4370864809698e-07,9.9283758688688e-07
165.6,128,0,12,9.4415804895057e-07,9.9335337529265e-07
166,128,0,12.4,9.4430854110929e-07,9.9338131386648e-07
166.4,128,0,12.8,9.4445903326801e-07,9.934092524403e-07
166.8,128,0,13.2,9.4460952542672e-07,9.9343719101413e-07
167.2,128,0,13.6,9.4471577473797e-07,9.9344484745307e-07
167.6,128,0,14,9.4471387363179e-07,9.9340292477403e-07
168,128,0,14.4,9.4471197252562e-07,9.9336100209499e-07
168.4,128,0,14.8,9.4471007141945e-07,9.9331907941595e-07
168.8,128,0,15.2,9.4470568846477e-07,9.9327145995148e-07
169.2,128,0,15.6,9.4467882979136e-07,9.931722501717e-07
169.6,128,0,16,9.4465197111795e-07,9.9307304039192e-07
170,128,0,16.4,9.4462511244453e-07,9.9297383061214e-07
170.4,128,0,16.8,9.4459825377112e-07,9.9287462083236e-07
170.8,128,0,17.2,9.4459390678198e-07,9.9286957756246e-07
171.2,128,0,17.6,9.4459416362375e-07,9.9288379214477e-07
171.6,128,0,18,9.4459442046553e-07,9.9289800672708e-07
172,128,0,18.4,9.445946773073e-07,9.9291222130938e-07
172.4,128,0,18.8,9.4459493414907e-07,9.9292643589169e-07
172.8,128,0,19.2,9.4459519099084e-07,9.92940650474e-07
173.2,128,0,19.6,9.4459544822365e-07,9.929548488996e-07
173.6,128,0,20,9.4459575584716e-07,9.929669652866e-07
174,128,0,20.4,9.4459606347066e-07,9.9297908167359e-07
174.4,128,0,20.8,9.4459637109416e-07,9.9299119806058e-07
174.8,128,0,21.2,9.4459653276931e-07,9.929964975933e-07
175.2,128,0,21.6,9.4459657453927e-07,9.9299603649753e-07
175.6,128,0,22,9.4459658706672e-07,9.9299228228815e-07
176,128,0,22.4,9.4459659959417e-07,9.9298852807877e-07
176.4,128,0,22.8,9.4459661212162e-07,9.9298477386939e-07
176.8,128,0,23.2,9.4459661980464e-07,9.9298060446207e-07
177.2,128,0,23.6,9.4459661536784e-07,9.9297539631036e-07
177.6,128,0,24,9.4459661093104e-07,9.9297018815865e-07
178,128,0,24.4,9.4459660649424e-07,9.9296498000694e-07
178.4,128,0,24.8,9.4459660205744e-07,9.9295977185523e-07
178.8,128,0,25.2,9.4459658936118e-07,9.9295918190843e-07
179.2,128,0,25.6,9.4459657360439e-07,9.9296030322477e-07
179.6,128,0,26,9.4459655784761e-07,9.9296142454112e-07
180,128,0,26.4,9.4459654209083e-07,9.9296254585746e-07
180.4,128,0,26.8,9.4459652633404e-07,9.929636671738e-07
180.8,128,0,27.2,9.4459651057726e-07,9.9296478849014e-07
181.2,128,0,27.6,9.4459648820765e-07,9.9296576162623e-07
181.6,128,0,28,9.4459645700898e-07,9.9296653692066e-07
182,128,0,28.4,9.4459642581031e-07,9.9296731221509e-07
182.4,128,0,28.8,9.4459639717717e-07,9.9296799167329e-07
182.8,128,0,29.2,9.4459641515989e-07,9.929669297797e-07
183.2,128,0,29.6,9.4459642891186e-07,9.9296608423332e-07
183.6,128,0,30,9.4459643820668e-07,9.9296546661042e-07
184,128,0,30.4,9.445964475015e-07,9.9296484898752e-07
184.4,128,0,30.8,9.4459645679632e-07,9.9296423136462e-07
184.8,128,0,31.2,9.4459646609115e-07,9.9296361374172e-07
185.2,128,0,31.6,9.4459647538597e-07,9.9296299611882e-07
185.6,128,0,32,9.4459648468079e-07,9.9296237849592e-07
186,128,0,32.4,9.4459649397561e-07,9.9296176087302e-07
186.4,128,0,32.8,9.4459650327044e-07,9.9296114325012e-07
186.8,128,0,33.2,9.4459651256526e-07,9.9296052562722e-07
187.2,128,0,33.6,9.4459652186008e-07,9.9295990800432e-07
187.6,128,0,34,9.4459654537323e-07,9.9295956424203e-07
188,128,0,34.4,9.445965886965e-07,9.9295960204438e-07
188.4,128,0,34.8,9.4459663201976e-07,9.9295963984673e-07
188.8,128,0,35.2,9.4459667534303e-07,9.9295967764908e-07
189.2,128,0,35.6,9.4459671866629e-07,9.9295971545143e-07
189.6,128,0,36,9.4459676198956e-07,9.9295975325378e-07
190,128,0,36.4,9.4459680531282e-07,9.9295979105613e-07
190.4,128,0,36.8,9.4459684863609e-07,9.9295982885847e-07
190.8,128,0,37.2,9.4459689195935e-07,9.9295986666082e-07
191.2,128,0,37.6,9.4459696441966e-07,9.9295997383158e-07
191.6,128,0,38,9.4459704658803e-07,9.9296010411492e-07
192,128,0,38.4,9.445971287564e-07,9.9296023439827e-07
192.4,128,0,38.8,9.4459721092477e-07,9.9296036468161e-07
192.8,128,0,39.2,9.4459725888538e-07,9.9296059257762e-07
193.2,128,0,39.6,9.4459726246798e-07,9.9296094710733e-07
193.6,128,0,40,9.4459726605058e-07,9.9296130163704e-07
194,128,0,40.4,9.4459726963318e-07,9.9296165616676e-07
194.4,128,0,40.8,9.4459727321578e-07,9.9296201069647e-07
194.8,128,0,41.2,9.4459727679838e-07,9.9296236522619e-07
195.2,128,0,41.6,9.4459727760974e-07,9.929627324255e-07
195.6,128,0,42,9.4459727194078e-07,9.9296312925154e-07
196,128,0,42.4,9.4459726627182e-07,9.9296352607759e-07
