x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424313285e-07,8.9465622891797e-05
154.4,128,0,0.80000000000001,8.0590848626575e-07,0.00017893124578361
154.8,128,0,1.2,1.2088627293985e-06,0.00026839686867539
155.2,128,0,1.6,1.6118169725313e-06,0.00035786249156717
155.6,128,0,2,2.0147712156641e-06,0.00044732811445897
156,128,0,2.4,2.417725458797e-06,0.00053679373735076
156.4,128,0,2.8,2.7807292827099e-06,0.00060371933851281
156.8,128,0,3.2,3.0909710664273e-06,0.00064057625089376
157.2,128,0,3.6,3.3959804565907e-06,0.00067406869178814
157.6,128,0,4,3.7009898467542e-06,0.00070756113268252
158,128,0,4.4,4.0059992369176e-06,0.00074105357357691
158.4,128,0,4.8,4.2841666860585e-06,0.00076564345326093
158.8,128,0,5.2,4.5360319359665e-06,0.00078150978577517
159.2,128,0,5.6,4.7878971858745e-06,0.00079737611828942
159.6,128,0,6,5.0100854336072e-06,0.00080652274597966
160,128,0,6.4,5.2220413924861e-06,0.0008133524967709
160.4,128,0,6.8,5.433997351365e-06,0.00082018224756215
160.8,128,0,7.2,5.6459533102439e-06,0.0008270119983534
161.2,128,0,7.6,5.8414160830851e-06,0.0008316652696213
161.6,128,0,8,6.0296706213512e-06,0.00083536732534381
162,128,0,8.4,6.2179251596173e-06,0.00083906938106632
162.4,128,0,8.8,6.3723099591687e-06,0.00084029517618646
162.8,128,0,9.2,6.5186098105008e-06,0.00084092987023801
163.2,128,0,9.6,6.664909661833e-06,0.00084156456428955
163.6,128,0,10,6.8112095131651e-06,0.00084219925834109
164,128,0,10.4,6.9575093644972e-06,0.00084283395239263
164.4,128,0,10.8,7.0997005028615e-06,0.00084337643600484
164.8,128,0,11.2,7.2252554475677e-06,0.0008435455592149
165.2,128,0,11.6,7.350810392274e-06,0.00084371468242497
165.6,128,0,12,7.4748070400489e-06,0.00084386041759558
166,128,0,12.4,7.588008541363e-06,0.00084384413145546
166.4,128,0,12.8,7.7012100426771e-06,0.00084382784531535
166.8,128,0,13.2,7.8144115439911e-06,0.00084381155917524
167.2,128,0,13.6,7.9177191066754e-06,0.00084379590583259
167.6,128,0,14,7.9968412099267e-06,0.00084378179934587
168,128,0,14.4,8.0759633131779e-06,0.00084376769285915
168.4,128,0,14.8,8.1550854164292e-06,0.00084375358637243
168.8,128,0,15.2,8.2339778900359e-06,0.00084373849475386
169.2,128,0,15.6,8.3107908284528e-06,0.00084371448174201
169.6,128,0,16,8.3876037668697e-06,0.00084369046873016
170,128,0,16.4,8.4644167052865e-06,0.00084366645571831
170.4,128,0,16.8,8.5412296437034e-06,0.00084364244270646
170.8,128,0,17.2,8.5959209252396e-06,0.0008436401525999
171.2,128,0,17.6,8.6460881397852e-06,0.00084364230501225
171.6,128,0,18,8.6962553543307e-06,0.0008436444574246
172,128,0,18.4,8.7464225688763e-06,0.00084364660983695
172.4,128,0,18.8,8.7965897834219e-06,0.0008436487622493
172.8,128,0,19.2,8.8467569979674e-06,0.00084365091466165
173.2,128,0,19.6,8.8969492236689e-06,0.00084365306533897
173.6,128,0,20,8.9503645187395e-06,0.0008436549924315
174,128,0,20.4,9.0037798138101e-06,0.00084365691952404
174.4,128,0,20.8,9.0571951088807e-06,0.00084365884661657
174.8,128,0,21.2,9.1028606829183e-06,0.00084365975820896
175.2,128,0,21.6,9.1416567296689e-06,0.00084365982522969
175.6,128,0,22,9.1728518941405e-06,0.00084365956511464
176,128,0,22.4,9.2040470586121e-06,0.0008436593049996
176.4,128,0,22.8,9.2352422230837e-06,0.00084365904488455
176.8,128,0,23.2,9.266763410829e-06,0.00084365877041444
177.2,128,0,23.6,9.299100245298e-06,0.00084365846003075
177.6,128,0,24,9.3314370797671e-06,0.00084365814964706
178,128,0,24.4,9.3637739142362e-06,0.00084365783926337
178.4,128,0,24.8,9.3961107487053e-06,0.00084365752887969
178.8,128,0,25.2,9.4201945953882e-06,0.00084365744649662
179.2,128,0,25.6,9.4412203201311e-06,0.00084365744859856
179.6,128,0,26,9.462246044874e-06,0.0008436574507005
180,128,0,26.4,9.4832717696168e-06,0.00084365745280245
180.4,128,0,26.8,9.5042974943597e-06,0.00084365745490439
180.8,128,0,27.2,9.5253232191025e-06,0.00084365745700633
181.2,128,0,27.6,9.5466925802589e-06,0.00084365745603058
181.6,128,0,28,9.5685207447868e-06,0.00084365745094569
182,128,0,28.4,9.5903489093148e-06,0.0008436574458608
182.4,128,0,28.8,9.6117477515468e-06,0.00084365744129893
182.8,128,0,29.2,9.6253457740498e-06,0.00084365744624041
183.2,128,0,29.6,9.638728541798e-06,0.00084365744975371
183.6,128,0,30,9.651884536966e-06,0.00084365745176241
184,128,0,30.4,9.6650405321341e-06,0.00084365745377111
184.4,128,0,30.8,9.6781965273021e-06,0.00084365745577982
184.8,128,0,31.2,9.6913525224701e-06,0.00084365745778852
185.2,128,0,31.6,9.7045085176381e-06,0.00084365745979722
185.6,128,0,32,9.7176645128061e-06,0.00084365746180592
186,128,0,32.4,9.7308205079741e-06,0.00084365746381462
186.4,128,0,32.8,9.7439765031421e-06,0.00084365746582332
186.8,128,0,33.2,9.7571324983102e-06,0.00084365746783202
187.2,128,0,33.6,9.7702884934782e-06,0.00084365746984072
187.6,128,0,34,9.7810876678903e-06,0.00084365747048711
188,128,0,34.4,9.7886031300197e-06,0.00084365746923541
188.4,128,0,34.8,9.7961185921492e-06,0.0008436574679837
188.8,128,0,35.2,9.8036340542787e-06,0.000843657466732
189.2,128,0,35.6,9.8111495164081e-06,0.0008436574654803
189.6,128,0,36,9.8186649785376e-06,0.0008436574642286
190,128,0,36.4,9.826180440667e-06,0.00084365746297689
190.4,128,0,36.8,9.8336959027965e-06,0.00084365746172519
190.8,128,0,37.2,9.8412113649259e-06,0.00084365746047349
191.2,128,0,37.6,9.8484120818016e-06,0.00084365745971803
191.6,128,0,38,9.8555079299399e-06,0.00084365745912792
192,128,0,38.4,9.8626037780782e-06,0.00084365745853781
192.4,128,0,38.8,9.8696996262164e-06,0.0008436574579477
192.8,128,0,39.2,9.8754228148741e-06,0.00084365745772108
193.2,128,0,39.6,9.8793652410167e-06,0.00084365745796602
193.6,128,0,40,9.8833076671593e-06,0.00084365745821096
194,128,0,40.4,9.8872500933018e-06,0.00084365745845589
194.4,128,0,40.8,9.8911925194444e-06,0.00084365745870083
194.8,128,0,41.2,9.895134945587e-06,0.00084365745894577
195.2,128,0,41.6,9.8991606676438e-06,0.00084365745919584
195.6,128,0,42,9.9033811698812e-06,0.00084365745945791
196,128,0,42.4,9.9076016721186e-06,0.00084365745971998
196.4,128,0,42.8,9.911822174356e-06,0.00084365745998205
196.8,128,0,43.2,9.9160426765934e-06,0.00084365746024413
197.2,128,0,43.6,9.9202631788308e-06,0.0008436574605062
197.6,128,0,44,9.9244836810683e-06,0.00084365746076827
198,128,0,44.4,9.9287041833057e-06,0.00084365746103034
198.4,128,0,44.8,9.9329246855431e-06,0.00084365746129241
198.8,128,0,45.2,9.9351576164273e-06,0.00084365746104713
199.2,128,0,45.6,9.9372930993981e-06,0.00084365746077697
199.6,128,0,46,9.9394285823689e-06,0.0008436574605068
200,128,0,46.4,9.9415640653397e-06,0.00084365746023664
200.4,128,0,46.8,9.9436186485956e-06,0.00084365746000538
200.8,128,0,47.2,9.9456326477349e-06,0.00084365745979362
201.2,128,0,47.6,9.9476466468743e-06,0.00084365745958187
201.6,128,0,48,9.9496606460137e-06,0.00084365745937012
202,128,0,48.4,9.9516746451531e-06,0.00084365745915836
202.4,128,0,48.8,9.9536886442925e-06,0.00084365745894661
202.8,128,0,49.2,9.9557026434319e-06,0.00084365745873486
203.2,128,0,49.6,9.9577166425713e-06,0.0008436574585231
203.6,128,0,50,9.9597306417107e-06,0.00084365745831135
204,128,0,50.4,9.9617446408501e-06,0.0008436574580996
204.4,128,0,50.8,9.9637586399894e-06,0.00084365745788784
204.8,128,0,51.2,9.9657726391288e-06,0.00084365745767609
205.2,128,0,51.6,9.9677866382682e-06,0.00084365745746434
205.6,128,0,52,9.9693490307488e-06,0.00084365745729196
206,128,0,52.4,9.9703184636992e-06,0.00084365745717129
206.4,128,0,52.8,9.9712878966497e-06,0.00084365745705062
206.8,128,0,53.2,9.9722573296002e-06,0.00084365745692995
207.2,128,0,53.6,9.9732267625507e-06,0.00084365745680928
207.6,128,0,54,9.9741961955012e-06,0.00084365745668861
208,128,0,54.4,9.9751656284517e-06,0.00084365745656794
208.4,128,0,54.8,9.9761350614022e-06,0.00084365745644727
208.8,128,0,55.2,9.9771044943527e-06,0.0008436574563266
209.2,128,0,55.6,9.9780739273031e-06,0.00084365745620593
209.6,128,0,56,9.9790433602536e-06,0.00084365745608525
210,128,0,56.4,9.9800127932041e-06,0.00084365745596458
210.4,128,0,56.8,9.9809822261546e-06,0.00084365745584391
210.8,128,0,57.2,9.9819516591051e-06,0.00084365745572324
211.2,128,0,57.6,9.9829265910265e-06,0.00084365745559685
211.6,128,0,58,9.9834622223088e-06,0.0008436574556492
212,128,0,58.4,9.9839902510505e-06,0.00084365745572011
212.4,128,0,58.8,9.9845182797923e-06,0.00084365745579102
212.8,128,0,59.2,9.9850463085341e-06,0.00084365745586194
213.2,128,0,59.6,9.9855743372759e-06,0.00084365745593285
213.6,128,0,60,9.9861023660177e-06,0.00084365745600376
214,128,0,60.4,9.9866303947594e-06,0.00084365745607467
214.4,128,0,60.8,9.9871584235012e-06,0.00084365745614558
214.8,128,0,61.2,9.987686452243e-06,0.00084365745621649
215.2,128,0,61.6,9.9882144809848e-06,0.0008436574562874
215.6,128,0,62,9.9887425097266e-06,0.00084365745635832
216,128,0,62.4,9.9892705384683e-06,0.00084365745642923
216.4,128,0,62.8,9.9897985672101e-06,0.00084365745650014
216.8,128,0,63.2,9.9903265959519e-06,0.00084365745657105
217.2,128,0,63.6,9.9908546246937e-06,0.00084365745664196
217.6,128,0,64,9.9913826534355e-06,0.00084365745671287
218,128,0,64.4,9.9918334430009e-06,0.00084365745677184
218.4,128,0,64.8,9.9921861424922e-06,0.00084365745681563
218.8,128,0,65.2,9.9925388419835e-06,0.00084365745685942
219.2,128,0,65.6,9.992840820799e-06,0.00084365745692499
219.6,128,0,66,9.9930456659797e-06,0.00084365745703224
220,128,0,66.4,9.9932505111603e-06,0.0008436574571395
220.4,128,0,66.8,9.993455356341e-06,0.00084365745724676
220.8,128,0,67.2,9.9936602015217e-06,0.00084365745735401
221.2,128,0,67.6,9.9938650467024e-06,0.00084365745746127
221.6,128,0,68,9.994069891883e-06,0.00084365745756853
222,128,0,68.4,9.9942762980066e-06,0.00084365745767197
222.4,128,0,68.8,9.9944890891835e-06,0.00084365745775983
222.8,128,0,69.2,9.9947018803603e-06,0.00084365745784769
223.2,128,0,69.6,9.9949146715372e-06,0.00084365745793554
223.6,128,0,70,9.9951274627141e-06,0.0008436574580234
224,128,0,70.4,9.995340253891e-06,0.00084365745811126
224.4,128,0,70.8,9.9955530450678e-06,0.00084365745819912
224.8,128,0,71.2,9.9957658362447e-06,0.00084365745828697
225.2,128,0,71.6,9.9959786274216e-06,0.00084365745837483
225.6,128,0,72,9.9961914185985e-06,0.00084365745846269
226,128,0,72.4,9.9964042097753e-06,0.00084365745855055
226.4,128,0,72.8,9.9966170009522e-06,0.0008436574586384
226.8,128,0,73.2,9.9967787473099e-06,0.00084365745870096
227.2,128,0,73.6,9.9968774666715e-06,0.00084365745873227
227.6,128,0,74,9.9969761860331e-06,0.00084365745876359
228,128,0,74.4,9.9970749053948e-06,0.0008436574587949
228.4,128,0,74.8,9.9971736247564e-06,0.00084365745882622
228.8,128,0,75.2,9.9972723441181e-06,0.00084365745885753
229.2,128,0,75.6,9.9973710634797e-06,0.00084365745888885
229.6,128,0,76,9.9974697828413e-06,0.00084365745892016
230,128,0,76.4,9.997568502203e-06,0.00084365745895148
230.4,128,0,76.8,9.9976672215646e-06,0.00084365745898279
230.8,128,0,77.2,9.9977659409262e-06,0.00084365745901411
231.2,128,0,77.6,9.9978646602879e-06,0.00084365745904542
231.6,128,0,78,9.9979633796495e-06,0.00084365745907674
232,128,0,78.4,9.9980620990112e-06,0.00084365745910805
232.4,128,0,78.8,9.9981608183728e-06,0.00084365745913937
232.8,128,0,79.2,9.9982595377344e-06,0.00084365745917068
233.2,128,0,79.6,9.9983582570961e-06,0.000843657459202
233.6,128,0,80,9.9984276132977e-06,0.00084365745913256
234,128,0,80.4,9.9984919149324e-06,0.00084365745904578
234.4,128,0,80.8,9.9985562165671e-06,0.000843657458959
234.8,128,0,81.2,9.9986087010278e-06,0.0008436574589577
235.2,128,0,81.6,9.9986537845173e-06,0.00084365745900994
235.6,128,0,82,9.9986988680068e-06,0.00084365745906217
236,128,0,82.4,9.9987439514963e-06,0.00084365745911441
236.4,128,0,82.8,9.9987890349857e-06,0.00084365745916664
236.8,128,0,83.2,9.9988341184752e-06,0.00084365745921888
237.2,128,0,83.6,9.9988792019647e-06,0.00084365745927111
237.6,128,0,84,9.9989242854542e-06,0.00084365745932335
238,128,0,84.4,9.9989693689436e-06,0.00084365745937558
238.4,128,0,84.8,9.9990144524331e-06,0.00084365745942782
