x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424356551e-07,5.3346620274824e-05
154.4,128,0,0.80000000000001,8.0590848713108e-07,0.00010669324054966
154.8,128,0,1.2,1.2088627306965e-06,0.00016003986082447
155.2,128,0,1.6,1.611816974262e-06,0.00021338648109929
155.6,128,0,2,2.0147712178275e-06,0.00026673310137411
156,128,0,2.4,2.417725461393e-06,0.00032007972164893
156.4,128,0,2.8,2.7807292855331e-06,0.00035615121567841
156.8,128,0,3.2,3.0909710692768e-06,0.00036937730510409
157.2,128,0,3.6,3.395980459536e-06,0.00038029916269346
157.6,128,0,4,3.7009898497952e-06,0.00039122102028282
158,128,0,4.4,4.0059992400543e-06,0.00040214287787219
158.4,128,0,4.8,4.2841666891198e-06,0.00040903300689998
158.8,128,0,5.2,4.5360319387846e-06,0.00041197247797087
159.2,128,0,5.6,4.7878971884493e-06,0.00041491194904175
159.6,128,0,6,5.0100854357675e-06,0.00041579144113129
160,128,0,6.4,5.222041394173e-06,0.00041596067617245
160.4,128,0,6.8,5.4339973525784e-06,0.0004161299112136
160.8,128,0,7.2,5.6459533109839e-06,0.00041629914625476
161.2,128,0,7.6,5.8414160830694e-06,0.00041634842826507
161.6,128,0,8,6.0296706204567e-06,0.00041634528562058
162,128,0,8.4,6.2179251578439e-06,0.0004163421429761
162.4,128,0,8.8,6.3723099567044e-06,0.00041626944204857
162.8,128,0,9.2,6.5186098073905e-06,0.00041618013706273
163.2,128,0,9.6,6.6649096580766e-06,0.00041609083207689
163.6,128,0,10,6.8112095087627e-06,0.00041600152709105
164,128,0,10.4,6.9575093594488e-06,0.00041591222210521
164.4,128,0,10.8,7.0997004971345e-06,0.00041583947342901
164.8,128,0,11.2,7.2252554410305e-06,0.00041583376131038
165.2,128,0,11.6,7.3508103849265e-06,0.00041582804919175
165.6,128,0,12,7.4748070318497e-06,0.0004158248346892
166,128,0,12.4,7.5880085320238e-06,0.00041583892249335
166.4,128,0,12.8,7.7012100321978e-06,0.0004158530102975
166.8,128,0,13.2,7.8144115323719e-06,0.00041586709810165
167.2,128,0,13.6,7.9177190939254e-06,0.00041587746119116
167.6,128,0,14,7.9968411960687e-06,0.00041587871931868
168,128,0,14.4,8.0759632982119e-06,0.0004158799774462
168.4,128,0,14.8,8.1550854003552e-06,0.00041588123557372
168.8,128,0,15.2,8.2339778728561e-06,0.00041588259491324
169.2,128,0,15.6,8.3107908101865e-06,0.00041588487083258
169.6,128,0,16,8.3876037475169e-06,0.00041588714675192
170,128,0,16.4,8.4644166848474e-06,0.00041588942267126
170.4,128,0,16.8,8.5412296221778e-06,0.0004158916985906
170.8,128,0,17.2,8.5959209027812e-06,0.00041589163783184
171.2,128,0,17.6,8.6460881164254e-06,0.00041589109920252
171.6,128,0,18,8.6962553300695e-06,0.00041589056057321
172,128,0,18.4,8.7464225437137e-06,0.0004158900219439
172.4,128,0,18.8,8.7965897573578e-06,0.00041588948331459
172.8,128,0,19.2,8.846756971002e-06,0.00041588894468528
173.2,128,0,19.6,8.8969491958024e-06,0.00041588840600947
173.6,128,0,20,8.9503644900311e-06,0.00041588786134089
174,128,0,20.4,9.0037797842598e-06,0.00041588731667232
174.4,128,0,20.8,9.0571950784884e-06,0.00041588677200375
174.8,128,0,21.2,9.1028606516057e-06,0.00041588656115377
175.2,128,0,21.6,9.1416566973974e-06,0.00041588662481201
175.6,128,0,22,9.1728518612041e-06,0.00041588675844138
176,128,0,22.4,9.2040470250108e-06,0.00041588689207075
176.4,128,0,22.8,9.2352421888175e-06,0.00041588702570012
176.8,128,0,23.2,9.2667633758894e-06,0.00041588716841892
177.2,128,0,23.6,9.2991002096636e-06,0.0004158873338777
177.6,128,0,24,9.3314370434378e-06,0.00041588749933649
178,128,0,24.4,9.3637738772121e-06,0.00041588766479527
178.4,128,0,24.8,9.3961107109863e-06,0.00041588783025406
178.8,128,0,25.2,9.4201945570781e-06,0.00041588786008965
179.2,128,0,25.6,9.4412202812683e-06,0.00041588783967044
179.6,128,0,26,9.4622460054584e-06,0.00041588781925123
180,128,0,26.4,9.4832717296486e-06,0.00041588779883203
180.4,128,0,26.8,9.5042974538387e-06,0.00041588777841282
180.8,128,0,27.2,9.5253231780289e-06,0.00041588775799361
181.2,128,0,27.6,9.5466925386255e-06,0.00041588773881447
181.6,128,0,28,9.5685207025843e-06,0.00041588772129099
182,128,0,28.4,9.5903488665432e-06,0.00041588770376751
182.4,128,0,28.8,9.6117477082169e-06,0.00041588768737619
182.8,128,0,29.2,9.6253457303604e-06,0.00041588769155618
183.2,128,0,29.6,9.6387284977491e-06,0.00041588769523292
183.6,128,0,30,9.6518844925577e-06,0.00041588769837947
184,128,0,30.4,9.6650404873662e-06,0.00041588770152603
184.4,128,0,30.8,9.6781964821747e-06,0.00041588770467258
184.8,128,0,31.2,9.6913524769832e-06,0.00041588770781914
185.2,128,0,31.6,9.7045084717918e-06,0.00041588771096569
185.6,128,0,32,9.7176644666003e-06,0.00041588771411225
186,128,0,32.4,9.7308204614088e-06,0.0004158877172588
