x,y,z,id,xi,xv
153.6,128,0,0,-3.9861803097585e-262,-3.9861803097585e-262
154,128,0,0.40000000000001,4.0246522858342e-07,7.960657038088e-06
154.4,128,0,0.80000000000001,8.049304571669e-07,1.5921314076177e-05
154.8,128,0,1.2,1.2073956857502e-06,2.3881971114263e-05
155.2,128,0,1.6,1.6098609143336e-06,3.1842628152351e-05
155.6,128,0,2,2.012326142917e-06,3.9803285190438e-05
156,128,0,2.4,2.4147913715005e-06,4.7763942228526e-05
156.4,128,0,2.8,2.777321919781e-06,5.1757393515709e-05
156.8,128,0,3.2,3.0871090352356e-06,5.0775462831901e-05
157.2,128,0,3.6,3.3916628271637e-06,4.9636467442549e-05
157.6,128,0,4,3.6962166190919e-06,4.8497472053198e-05
158,128,0,4.4,4.00077041102e-06,4.7358476663846e-05
158.4,128,0,4.8,4.2784942824641e-06,4.6795096821999e-05
158.8,128,0,5.2,4.5299277335031e-06,4.6795757963599e-05
159.2,128,0,5.6,4.781361184542e-06,4.67964191052e-05
159.6,128,0,6,5.0031321980645e-06,4.6863360231875e-05
160,128,0,6.4,5.21467594446e-06,4.6953153934714e-05
160.4,128,0,6.8,5.4262196908556e-06,4.7042947637553e-05
160.8,128,0,7.2,5.6377634372511e-06,4.7132741340392e-05
161.2,128,0,7.6,5.8328197320603e-06,4.7151647541586e-05
161.6,128,0,8,6.0206702984974e-06,4.7139572843205e-05
162,128,0,8.4,6.2085208649344e-06,4.7127498144824e-05
162.4,128,0,8.8,6.362519225631e-06,4.7118489846918e-05
162.8,128,0,9.2,6.5084368233542e-06,4.7110213520677e-05
163.2,128,0,9.6,6.6543544210774e-06,4.7101937194436e-05
163.6,128,0,10,6.8002720188005e-06,4.7093660868195e-05
164,128,0,10.4,6.9461896165237e-06,4.7085384541954e-05
164.4,128,0,10.8,7.0880006460744e-06,4.7078848456196e-05
164.8,128,0,11.2,7.213184166251e-06,4.7079358610444e-05
165.2,128,0,11.6,7.3383676864276e-06,4.7079868764691e-05
165.6,128,0,12,7.4619930541585e-06,4.7080563939387e-05
166,128,0,12.4,7.5748242763566e-06,4.7082540848514e-05
166.4,128,0,12.8,7.6876554985546e-06,4.7084517757642e-05
166.8,128,0,13.2,7.8004867207527e-06,4.708649466677e-05
167.2,128,0,13.6,7.9034328104525e-06,4.7087852007526e-05
167.6,128,0,14,7.9822149670646e-06,4.7087694830526e-05
168,128,0,14.4,8.0609971236767e-06,4.7087537653527e-05
168.4,128,0,14.8,8.1397792802888e-06,4.7087380476528e-05
168.8,128,0,15.2,8.2183311816596e-06,4.7087232865744e-05
169.2,128,0,15.6,8.2947978824107e-06,4.7087171886987e-05
169.6,128,0,16,8.3712645831618e-06,4.7087110908229e-05
170,128,0,16.4,8.447731283913e-06,4.7087049929472e-05
170.4,128,0,16.8,8.5241979846641e-06,4.7086988950714e-05
170.8,128,0,17.2,8.5785656343815e-06,4.708696902609e-05
171.2,128,0,17.6,8.6284138401962e-06,4.7086957497386e-05
171.6,128,0,18,8.6782620460109e-06,4.7086945968681e-05
172,128,0,18.4,8.7281102518256e-06,4.7086934439977e-05
172.4,128,0,18.8,8.7779584576404e-06,4.7086922911272e-05
172.8,128,0,19.2,8.8278066634551e-06,4.7086911382568e-05
173.2,128,0,19.6,8.8776798079387e-06,4.7086899846779e-05
173.6,128,0,20,8.9307666807429e-06,4.7086887398094e-05
174,128,0,20.4,8.983853553547e-06,4.7086874949409e-05
174.4,128,0,20.8,9.0369404263512e-06,4.7086862500723e-05
174.8,128,0,21.2,9.0822854759587e-06,4.7086861484523e-05
