x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424306067e-07,0.00029396606584992
154.4,128,0,0.80000000000001,8.0590848612139e-07,0.00058793213169988
154.8,128,0,1.2,1.208862729182e-06,0.00088189819754975
155.2,128,0,1.6,1.6118169722426e-06,0.0011758642633996
155.6,128,0,2,2.0147712153033e-06,0.0014698303292496
156,128,0,2.4,2.4177254583639e-06,0.0017637963950995
156.4,128,0,2.8,2.7807292822029e-06,0.0020220119489475
156.8,128,0,3.2,3.0909710658451e-06,0.0022326448990048
157.2,128,0,3.6,3.395980455934e-06,0.0024380912152307
157.6,128,0,4,3.700989846023e-06,0.0026435375314566
158,128,0,4.4,4.0059992361119e-06,0.0028489838476825
158.4,128,0,4.8,4.2841666851772e-06,0.0030313834446316
158.8,128,0,5.2,4.5360319350083e-06,0.0031911997492035
159.2,128,0,5.6,4.7878971848395e-06,0.0033510160537754
159.6,128,0,6,5.0100854324944e-06,0.0034861101487438
160,128,0,6.4,5.2220413912953e-06,0.0036126803103219
160.4,128,0,6.8,5.4339973500961e-06,0.0037392504719001
160.8,128,0,7.2,5.645953308897e-06,0.0038658206334782
161.2,128,0,7.6,5.841416081656e-06,0.0039787073069103
161.6,128,0,8,6.0296706198381e-06,0.0040856137050861
162,128,0,8.4,6.2179251580202e-06,0.0041925201032618
162.4,128,0,8.8,6.3723099574962e-06,0.0042731190142421
162.8,128,0,9.2,6.5186098087549e-06,0.0043474381403813
163.2,128,0,9.6,6.6649096600136e-06,0.0044217572665204
163.6,128,0,10,6.8112095112724e-06,0.0044960763926595
164,128,0,10.4,6.9575093625311e-06,0.0045703955187986
164.4,128,0,10.8,7.0997005008221e-06,0.0046416863259534
164.8,128,0,11.2,7.2252554454558e-06,0.0047007154585947
165.2,128,0,11.6,7.3508103900894e-06,0.0047597445912361
165.6,128,0,12,7.4748070377913e-06,0.0048175876994846
166,128,0,12.4,7.588008539029e-06,0.0048672145899062
166.4,128,0,12.8,7.7012100402666e-06,0.0049168414803278
166.8,128,0,13.2,7.8144115415043e-06,0.0049664683707494
167.2,128,0,13.6,7.9177191041146e-06,0.0050098823930524
167.6,128,0,14,7.9968412072979e-06,0.005038109231013
168,128,0,14.4,8.0759633104812e-06,0.0050663360689736
168.4,128,0,14.8,8.1550854136644e-06,0.0050945629069342
168.8,128,0,15.2,8.2339778872034e-06,0.0051225977476495
169.2,128,0,15.6,8.3107908255539e-06,0.0051488938536784
169.6,128,0,16,8.3876037639045e-06,0.0051751899597073
170,128,0,16.4,8.464416702255e-06,0.0052014860657362
170.4,128,0,16.8,8.5412296406056e-06,0.0052277821717651
170.8,128,0,17.2,8.5959209220866e-06,0.0052426996661672
171.2,128,0,17.6,8.6460881365792e-06,0.0052552901377094
171.6,128,0,18,8.6962553510718e-06,0.0052678806092517
172,128,0,18.4,8.7464225655644e-06,0.0052804710807939
172.4,128,0,18.8,8.796589780057e-06,0.0052930615523361
