x,y,z,id,xi,xv
153.6,128,0,0,5.4362695251544e-207,5.4362695251544e-207
154,128,0,0.40000000000001,3.6052906901574e-07,2.6394188529835e-06
154.4,128,0,0.80000000000001,7.2105813803152e-07,5.2788377059672e-06
154.8,128,0,1.2,1.0815872070472e-06,7.9182565589502e-06
155.2,128,0,1.6,1.4421162760629e-06,1.0557675411933e-05
155.6,128,0,2,1.8026453450786e-06,1.3197094264917e-05
156,128,0,2.4,2.1631744140943e-06,1.58365131179e-05
156.4,128,0,2.8,2.4852852999843e-06,1.7074535664342e-05
156.8,128,0,3.2,2.7564974561197e-06,1.6633095268461e-05
157.2,128,0,3.6,3.0224578281648e-06,1.624335098304e-05
157.6,128,0,4,3.2884182002098e-06,1.5853606697618e-05
158,128,0,4.4,3.5543785722548e-06,1.5463862412197e-05
158.4,128,0,4.8,3.794811874067e-06,1.5283369084593e-05
158.8,128,0,5.2,4.0102314078164e-06,1.5307919065056e-05
159.2,128,0,5.6,4.2256509415658e-06,1.5332469045519e-05
159.6,128,0,6,4.4130792979533e-06,1.5377770400465e-05
160,128,0,6.4,4.5908566184837e-06,1.5430226590545e-05
160.4,128,0,6.8,4.7686339390141e-06,1.5482682780626e-05
160.8,128,0,7.2,4.9464112595445e-06,1.5535138970706e-05
161.2,128,0,7.6,5.10857515817e-06,1.5533365678206e-05
161.6,128,0,8,5.2639153171401e-06,1.5507891759859e-05
162,128,0,8.4,5.4192554761102e-06,1.5482417841512e-05
162.4,128,0,8.8,5.5431848287389e-06,1.5473286603008e-05
162.8,128,0,9.2,5.6596161978449e-06,1.5468056478753e-05
163.2,128,0,9.6,5.776047566951e-06,1.5462826354498e-05
163.6,128,0,10,5.892478936057e-06,1.5457596230243e-05
164,128,0,10.4,6.0089103051631e-06,1.5452366105987e-05
164.4,128,0,10.8,6.1215774066515e-06,1.5449175811741e-05
164.8,128,0,11.2,6.21900297495e-06,1.5454244796574e-05
165.2,128,0,11.6,6.3164285432484e-06,1.5459313781408e-05
165.6,128,0,12,6.4123986504615e-06,1.5463835413398e-05
166,128,0,12.4,6.4982860094705e-06,1.546456524295e-05
166.4,128,0,12.8,6.5841733684796e-06,1.5465295072503e-05
166.8,128,0,13.2,6.6700607274886e-06,1.5466024902055e-05
167.2,128,0,13.6,6.7473028655624e-06,1.5466420179161e-05
167.6,128,0,14,6.8034120000833e-06,1.546599765206e-05
168,128,0,14.4,6.8595211346041e-06,1.5465575124959e-05
168.4,128,0,14.8,6.9156302691249e-06,1.5465152597858e-05
168.8,128,0,15.2,6.9715050345128e-06,1.546468705128e-05
169.2,128,0,15.6,7.0252573437151e-06,1.5463831918611e-05
169.6,128,0,16,7.0790096529175e-06,1.5462976785941e-05
170,128,0,16.4,7.1327619621198e-06,1.5462121653271e-05
170.4,128,0,16.8,7.1865142713221e-06,1.5461266520601e-05
170.8,128,0,17.2,7.2218932002076e-06,1.5461218691576e-05
171.2,128,0,17.6,7.2535146165412e-06,1.5461335963011e-05
171.6,128,0,18,7.2851360328747e-06,1.5461453234447e-05
172,128,0,18.4,7.3167574492083e-06,1.5461570505883e-05
172.4,128,0,18.8,7.3483788655418e-06,1.5461687777319e-05
172.8,128,0,19.2,7.3800002818753e-06,1.5461805048755e-05
173.2,128,0,19.6,7.4116405302282e-06,1.546192224587e-05
173.6,128,0,20,7.4457075718433e-06,1.5462029865638e-05
174,128,0,20.4,7.4797746134583e-06,1.5462137485406e-05
174.4,128,0,20.8,7.5138416550734e-06,1.5462245105173e-05
174.8,128,0,21.2,7.5417539680946e-06,1.5462287841875e-05
175.2,128,0,21.6,7.5642360264766e-06,1.5462277023575e-05
175.6,128,0,22,7.5809875991184e-06,1.5462250200421e-05
176,128,0,22.4,7.5977391717603e-06,1.5462223377267e-05
176.4,128,0,22.8,7.6144907444021e-06,1.5462196554114e-05
176.8,128,0,23.2,7.6314394732115e-06,1.5462167701839e-05
177.2,128,0,23.6,7.6488814483476e-06,1.5462133773097e-05
177.6,128,0,24,7.6663234234836e-06,1.5462099844356e-05
178,128,0,24.4,7.6837653986197e-06,1.5462065915615e-05
178.4,128,0,24.8,7.7012073737558e-06,1.5462031986874e-05
178.8,128,0,25.2,7.7129617149517e-06,1.5462026306221e-05
179.2,128,0,25.6,7.722608519024e-06,1.546203109282e-05
179.6,128,0,26,7.7322553230963e-06,1.546203587942e-05
180,128,0,26.4,7.7419021271686e-06,1.5462040666019e-05
180.4,128,0,26.8,7.7515489312409e-06,1.5462045452618e-05
180.8,128,0,27.2,7.7611957353132e-06,1.5462050239217e-05
181.2,128,0,27.6,7.7710396627215e-06,1.5462054663797e-05
181.6,128,0,28,7.7811467777539e-06,1.5462058605031e-05
182,128,0,28.4,7.7912538927862e-06,1.5462062546265e-05
182.4,128,0,28.8,7.8010977501675e-06,1.5462066183774e-05
182.8,128,0,29.2,7.8061581954196e-06,1.5462064302567e-05
183.2,128,0,29.6,7.8110740915542e-06,1.5462062708726e-05
183.6,128,0,30,7.8158377040544e-06,1.5462061417626e-05
184,128,0,30.4,7.8206013165546e-06,1.5462060126527e-05
184.4,128,0,30.8,7.8253649290548e-06,1.5462058835427e-05
184.8,128,0,31.2,7.830128541555e-06,1.5462057544328e-05
185.2,128,0,31.6,7.8348921540552e-06,1.5462056253228e-05
185.6,128,0,32,7.8396557665554e-06,1.5462054962129e-05
186,128,0,32.4,7.8444193790556e-06,1.5462053671029e-05
186.4,128,0,32.8,7.8491829915558e-06,1.546205237993e-05
186.8,128,0,33.2,7.853946604056e-06,1.546205108883e-05
187.2,128,0,33.6,7.8587102165562e-06,1.5462049797731e-05
187.6,128,0,34,7.8622984270303e-06,1.5462049146282e-05
188,128,0,34.4,7.8642489728407e-06,1.5462049386046e-05
188.4,128,0,34.8,7.8661995186512e-06,1.5462049625809e-05
188.8,128,0,35.2,7.8681500644616e-06,1.5462049865573e-05
189.2,128,0,35.6,7.870100610272e-06,1.5462050105337e-05
189.6,128,0,36,7.8720511560825e-06,1.5462050345101e-05
190,128,0,36.4,7.8740017018929e-06,1.5462050584864e-05
190.4,128,0,36.8,7.8759522477034e-06,1.5462050824628e-05
190.8,128,0,37.2,7.8779027935138e-06,1.5462051064392e-05
191.2,128,0,37.6,7.8797144528782e-06,1.5462051332652e-05
191.6,128,0,38,7.8814798372121e-06,1.5462051610408e-05
192,128,0,38.4,7.8832452215459e-06,1.5462051888163e-05
192.4,128,0,38.8,7.8850106058798e-06,1.5462052165918e-05
192.8,128,0,39.2,7.8862858384265e-06,1.5462052454179e-05
193.2,128,0,39.6,7.8869251929995e-06,1.546205275607e-05
193.6,128,0,40,7.8875645475725e-06,1.5462053057962e-05
194,128,0,40.4,7.8882039021454e-06,1.5462053359853e-05
194.4,128,0,40.8,7.8888432567184e-06,1.5462053661744e-05
194.8,128,0,41.2,7.8894826112914e-06,1.5462053963635e-05
195.2,128,0,41.6,7.8901447910612e-06,1.5462054276871e-05
195.6,128,0,42,7.8908603455493e-06,1.5462054616636e-05
196,128,0,42.4,7.8915759000374e-06,1.54620549564e-05
196.4,128,0,42.8,7.8922914545256e-06,1.5462055296165e-05
196.8,128,0,43.2,7.8930070090137e-06,1.5462055635929e-05
197.2,128,0,43.6,7.8937225635018e-06,1.5462055975693e-05
197.6,128,0,44,7.8944381179899e-06,1.5462056315458e-05
198,128,0,44.4,7.8951536724781e-06,1.5462056655222e-05
198.4,128,0,44.8,7.8958692269662e-06,1.5462056994987e-05
198.8,128,0,45.2,7.8960961154256e-06,1.5462056783021e-05
199.2,128,0,45.6,7.8962990452559e-06,1.5462056544005e-05
