x,y,z,id,xi,xv
153.6,128,0,0,-3.6256140360843e-44,-3.6256140360843e-44
154,128,0,0.40000000000001,4.6928246308677e-08,6.1659899868814e-08
154.4,128,0,0.80000000000001,9.3856492617361e-08,1.2331979973763e-07
154.8,128,0,1.2,1.4078473892603e-07,1.8497969960644e-07
155.2,128,0,1.6,1.877129852347e-07,2.4663959947524e-07
155.6,128,0,2,2.3464123154338e-07,3.0829949934405e-07
156,128,0,2.4,2.8156947785205e-07,3.6995939921286e-07
156.4,128,0,2.8,3.1253105623911e-07,3.9766954553062e-07
156.8,128,0,3.2,3.2243957371104e-07,3.8652400612746e-07
157.2,128,0,3.6,3.3030347937924e-07,3.7914383206726e-07
157.6,128,0,4,3.3816738504743e-07,3.7176365800705e-07
158,128,0,4.4,3.4603129071563e-07,3.6438348394685e-07
158.4,128,0,4.8,3.5097197139749e-07,3.6077218110466e-07
158.8,128,0,5.2,3.5304820774095e-07,3.6085396445085e-07
159.2,128,0,5.6,3.5512444408442e-07,3.6093574779703e-07
159.6,128,0,6,3.5579105226193e-07,3.6208346673905e-07
160,128,0,6.4,3.5597163686855e-07,3.6359870800868e-07
160.4,128,0,6.8,3.5615222147518e-07,3.6511394927832e-07
160.8,128,0,7.2,3.563328060818e-07,3.6662919054795e-07
161.2,128,0,7.6,3.5648079766048e-07,3.6643709075361e-07
161.6,128,0,8,3.5661454467838e-07,3.654988091809e-07
162,128,0,8.4,3.5674829169627e-07,3.6456052760819e-07
162.4,128,0,8.8,3.567635118503e-07,3.6425103663457e-07
162.8,128,0,9.2,3.5675043879649e-07,3.6409164246203e-07
163.2,128,0,9.6,3.5673736574268e-07,3.6393224828949e-07
163.6,128,0,10,3.5672429268887e-07,3.6377285411694e-07
164,128,0,10.4,3.5671121963506e-07,3.636134599444e-07
164.4,128,0,10.8,3.5670118479714e-07,3.6352930344291e-07
164.8,128,0,11.2,3.5670345170633e-07,3.6374978454347e-07
165.2,128,0,11.6,3.5670571861552e-07,3.6397026564402e-07
165.6,128,0,12,3.5670792940556e-07,3.6416413190613e-07
166,128,0,12.4,3.5670975142849e-07,3.6417362311539e-07
166.4,128,0,12.8,3.5671157345143e-07,3.6418311432464e-07
166.8,128,0,13.2,3.5671339547436e-07,3.6419260553389e-07
167.2,128,0,13.6,3.5671469202978e-07,3.6419504410746e-07
167.6,128,0,14,3.5671470409436e-07,3.6418024270807e-07
168,128,0,14.4,3.5671471615895e-07,3.6416544130869e-07
168.4,128,0,14.8,3.5671472822353e-07,3.641506399093e-07
168.8,128,0,15.2,3.5671472298002e-07,3.6413361589607e-07
169.2,128,0,15.6,3.5671456099371e-07,3.6409646380345e-07
169.6,128,0,16,3.567143990074e-07,3.6405931171083e-07
