x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424299099e-07,0.0003984836625253
154.4,128,0,0.80000000000001,8.0590848598204e-07,0.00079696732505065
154.8,128,0,1.2,1.2088627289729e-06,0.0011954509875759
155.2,128,0,1.6,1.6118169719639e-06,0.0015939346501011
155.6,128,0,2,2.0147712149549e-06,0.0019924183126264
156,128,0,2.4,2.4177254579459e-06,0.0023909019751517
156.4,128,0,2.8,2.7807292817169e-06,0.0027495885071871
156.8,128,0,3.2,3.0909710652927e-06,0.0030556966736329
157.2,128,0,3.6,3.3959804553151e-06,0.0033565667508793
157.6,128,0,4,3.7009898453374e-06,0.0036574368281257
158,128,0,4.4,4.0059992353597e-06,0.0039583069053721
158.4,128,0,4.8,4.2841666843595e-06,0.0042324599363795
158.8,128,0,5.2,4.5360319341263e-06,0.0044804331515346
159.2,128,0,5.6,4.7878971838931e-06,0.0047284063666896
159.6,128,0,6,5.0100854314852e-06,0.0049468580136777
160,128,0,6.4,5.2220413902239e-06,0.0051551309636695
160.4,128,0,6.8,5.4339973489625e-06,0.0053634039136613
160.8,128,0,7.2,5.6459533077011e-06,0.005571676863653
161.2,128,0,7.6,5.8414160803987e-06,0.0057635297442264
161.6,128,0,8,6.0296706185197e-06,0.005948206345345
162,128,0,8.4,6.2179251566407e-06,0.0061328829464636
162.4,128,0,8.8,6.3723099560577e-06,0.0062839009154976
162.8,128,0,9.2,6.518609807258e-06,0.0064268843289705
163.2,128,0,9.6,6.6649096584583e-06,0.0065698677424435
163.6,128,0,10,6.8112095096586e-06,0.0067128511559165
164,128,0,10.4,6.9575093608589e-06,0.0068558345693894
164.4,128,0,10.8,7.0997004990919e-06,0.0069947375072781
164.8,128,0,11.2,7.2252554436693e-06,0.0071171185847772
165.2,128,0,11.6,7.3508103882466e-06,0.0072394996622763
165.6,128,0,12,7.4748070358922e-06,0.0073603286746231
166,128,0,12.4,7.5880085370744e-06,0.007470405711336
166.4,128,0,12.8,7.7012100382566e-06,0.0075804827480487
166.8,128,0,13.2,7.8144115394387e-06,0.0076905597847616
167.2,128,0,13.6,7.9177191019956e-06,0.0077908511470369
167.6,128,0,14,7.9968412051303e-06,0.0078672216987042
168,128,0,14.4,8.075963308265e-06,0.0079435922503715
168.4,128,0,14.8,8.1550854113997e-06,0.0080199628020388
168.8,128,0,15.2,8.2339778848901e-06,0.0080961008232965
169.2,128,0,15.6,8.3107908231915e-06,0.0081701330399204
169.6,128,0,16,8.387603761493e-06,0.0082441652565443
170,128,0,16.4,8.4644166997944e-06,0.0083181974731682
170.4,128,0,16.8,8.5412296380959e-06,0.0083922296897921
170.8,128,0,17.2,8.5959209195345e-06,0.0084444530744621
171.2,128,0,17.6,8.6460881339862e-06,0.0084922163674996
171.6,128,0,18,8.6962553484378e-06,0.0085399796605371
172,128,0,18.4,8.7464225628895e-06,0.0085877429535746
172.4,128,0,18.8,8.7965897773411e-06,0.0086355062466122
172.8,128,0,19.2,8.8467569917927e-06,0.0086832695396497
173.2,128,0,19.6,8.8969492174002e-06,0.008731057181543
173.6,128,0,20,8.9503645123756e-06,0.0087819825453356
174,128,0,20.4,9.0037798073511e-06,0.0088329079091281
174.4,128,0,20.8,9.0571951023265e-06,0.0088838332729207
174.8,128,0,21.2,9.1028606762727e-06,0.008927137009206
175.2,128,0,21.6,9.1416567229363e-06,0.0089636881110016
175.6,128,0,22,9.1728518873363e-06,0.0089928042445158
176,128,0,22.4,9.2040470517362e-06,0.0090219203780301
176.4,128,0,22.8,9.2352422161361e-06,0.0090510365115443
176.8,128,0,23.2,9.2667634038087e-06,0.0090804621395986
177.2,128,0,23.6,9.2991002382029e-06,0.0091106620627046
177.6,128,0,24,9.331437072597e-06,0.0091408619858107
178,128,0,24.4,9.3637739069911e-06,0.0091710619089167
178.4,128,0,24.8,9.3961107413853e-06,0.0092012618320228
178.8,128,0,25.2,9.4201945880016e-06,0.0092234451095178
179.2,128,0,25.6,9.4412203126808e-06,0.0092426578410161
179.6,128,0,26,9.46224603736e-06,0.0092618705725144
180,128,0,26.4,9.4832717620392e-06,0.0092810833040127
180.4,128,0,26.8,9.5042974867184e-06,0.009300296035511
180.8,128,0,27.2,9.5253232113976e-06,0.0093195087670092
181.2,128,0,27.6,9.5466925724894e-06,0.0093390460792324
181.6,128,0,28,9.5685207369514e-06,0.0093590167527791
