x,y,z,id,xi,xv
153.6,128,0,0,-1.6340466422403e-136,-1.6340466422403e-136
154,128,0,0.40000000000001,2.1732157581765e-07,6.7233893741328e-07
154.4,128,0,0.80000000000001,4.3464315163533e-07,1.3446778748266e-06
154.8,128,0,1.2,6.5196472745293e-07,2.0170168122398e-06
155.2,128,0,1.6,8.6928630327055e-07,2.689355749653e-06
155.6,128,0,2,1.0866078790882e-06,3.3616946870663e-06
156,128,0,2.4,1.3039294549058e-06,4.0340336244795e-06
156.4,128,0,2.8,1.4891034252199e-06,4.339555846832e-06
156.8,128,0,3.2,1.631300242629e-06,4.2196097495199e-06
157.2,128,0,3.6,1.7685724377509e-06,4.1325978872213e-06
157.6,128,0,4,1.9058446328728e-06,4.0455860249227e-06
158,128,0,4.4,2.0431168279947e-06,3.9585741626242e-06
158.4,128,0,4.8,2.1609987785853e-06,3.9171454344198e-06
158.8,128,0,5.2,2.2598803865997e-06,3.9203832477892e-06
159.2,128,0,5.6,2.3587619946141e-06,3.9236210611587e-06
159.6,128,0,6,2.4378153522507e-06,3.9361408947161e-06
160,128,0,6.4,2.5100321573227e-06,3.9518610620251e-06
160.4,128,0,6.8,2.5822489623948e-06,3.9675812293341e-06
160.8,128,0,7.2,2.6544657674668e-06,3.9833013966431e-06
161.2,128,0,7.6,2.7161668766463e-06,3.9816152429114e-06
161.6,128,0,8,2.7732721725889e-06,3.9723217751735e-06
162,128,0,8.4,2.8303774685314e-06,3.9630283074356e-06
162.4,128,0,8.8,2.8689251152444e-06,3.9599272988241e-06
162.8,128,0,9.2,2.9030429187171e-06,3.9583044743759e-06
163.2,128,0,9.6,2.9371607221899e-06,3.9566816499278e-06
163.6,128,0,10,2.9712785256627e-06,3.9550588254796e-06
164,128,0,10.4,3.0053963291354e-06,3.9534360010315e-06
164.4,128,0,10.8,3.0375867345824e-06,3.9525489387389e-06
164.8,128,0,11.2,3.0619730984562e-06,3.9546409800738e-06
165.2,128,0,11.6,3.0863594623299e-06,3.9567330214086e-06
165.6,128,0,12,3.110002925925e-06,3.9585777075121e-06
166,128,0,12.4,3.1284999266387e-06,3.9587088331919e-06
166.4,128,0,12.8,3.1469969273524e-06,3.9588399588716e-06
166.8,128,0,13.2,3.1654939280662e-06,3.9589710845514e-06
167.2,128,0,13.6,3.1808968449014e-06,3.9590186617613e-06
167.6,128,0,14,3.1887363592408e-06,3.9588620070469e-06
168,128,0,14.4,3.1965758735803e-06,3.9587053523324e-06
168.4,128,0,14.8,3.2044153879197e-06,3.9585486976179e-06
168.8,128,0,15.2,3.2121537488117e-06,3.9583724027835e-06
169.2,128,0,15.6,3.2189760600621e-06,3.9580182462418e-06
169.6,128,0,16,3.2257983713125e-06,3.9576640897e-06
170,128,0,16.4,3.2326206825628e-06,3.9573099331583e-06
170.4,128,0,16.8,3.2394429938132e-06,3.9569557766166e-06
170.8,128,0,17.2,3.2423734546655e-06,3.9569375358806e-06
171.2,128,0,17.6,3.2445079990087e-06,3.9569879927842e-06
171.6,128,0,18,3.2466425433519e-06,3.9570384496877e-06
172,128,0,18.4,3.2487770876951e-06,3.9570889065913e-06
172.4,128,0,18.8,3.2509116320383e-06,3.9571393634948e-06
172.8,128,0,19.2,3.2530461763816e-06,3.9571898203984e-06
173.2,128,0,19.6,3.25518355457e-06,3.9572402399646e-06
173.6,128,0,20,3.257686116995e-06,3.9572858480501e-06
174,128,0,20.4,3.2601886794199e-06,3.9573314561355e-06
