x,y,z,id,xi,xv
153.6,128,0,0,-1.2027776589972e-155,-1.2027776589972e-155
154,128,0,0.40000000000001,2.6215573308587e-07,1.0067502801934e-06
154.4,128,0,0.80000000000001,5.2431146617178e-07,2.0135005603868e-06
154.8,128,0,1.2,7.8646719925761e-07,3.02025084058e-06
155.2,128,0,1.6,1.0486229323434e-06,4.0270011207733e-06
155.6,128,0,2,1.3107786654293e-06,5.0337514009666e-06
156,128,0,2.4,1.5729343985152e-06,6.0405016811599e-06
156.4,128,0,2.8,1.8007420038235e-06,6.5006547713407e-06
156.8,128,0,3.2,1.9827411111251e-06,6.3226134950207e-06
157.2,128,0,3.6,2.1596301625008e-06,6.1878818463708e-06
157.6,128,0,4,2.3365192138765e-06,6.0531501977209e-06
158,128,0,4.4,2.5134082652521e-06,5.918418549071e-06
158.4,128,0,4.8,2.6686319284532e-06,5.85490601194e-06
158.8,128,0,5.2,2.8026258543655e-06,5.8611805017157e-06
159.2,128,0,5.6,2.9366197802778e-06,5.8674549914914e-06
159.6,128,0,6,3.0477364470782e-06,5.8860982055522e-06
160,128,0,6.4,3.1509652981877e-06,5.9090060134185e-06
160.4,128,0,6.8,3.2541941492972e-06,5.9319138212847e-06
160.8,128,0,7.2,3.3574230004067e-06,5.9548216291509e-06
161.2,128,0,7.6,3.4481324244383e-06,5.9526271448875e-06
161.6,128,0,8,3.5333703181715e-06,5.939461874893e-06
162,128,0,8.4,3.6186082119047e-06,5.9262966048986e-06
162.4,128,0,8.8,3.6804811709571e-06,5.9218665491711e-06
162.8,128,0,9.2,3.7367767534424e-06,5.9195216513962e-06
163.2,128,0,9.6,3.7930723359276e-06,5.9171767536213e-06
163.6,128,0,10,3.8493679184129e-06,5.9148318558464e-06
164,128,0,10.4,3.9056635008981e-06,5.9124869580715e-06
164.4,128,0,10.8,3.9593548971149e-06,5.9111813177315e-06
164.8,128,0,11.2,4.0025019337175e-06,5.9140836345019e-06
165.2,128,0,11.6,4.0456489703202e-06,5.9169859512723e-06
165.6,128,0,12,4.0877773957008e-06,5.9195490729814e-06
166,128,0,12.4,4.1228493627726e-06,5.9197624112233e-06
166.4,128,0,12.8,4.1579213298443e-06,5.9199757494652e-06
166.8,128,0,13.2,4.192993296916e-06,5.9201890877072e-06
167.2,128,0,13.6,4.2231369955117e-06,5.9202762530444e-06
167.6,128,0,14,4.2412336780747e-06,5.9200549922046e-06
168,128,0,14.4,4.2593303606376e-06,5.9198337313649e-06
168.4,128,0,14.8,4.2774270432005e-06,5.9196124705251e-06
168.8,128,0,15.2,4.2953660671823e-06,5.919364389091e-06
169.2,128,0,15.6,4.3118773287854e-06,5.9188734192881e-06
169.6,128,0,16,4.3283885903884e-06,5.9183824494853e-06
170,128,0,16.4,4.3448998519915e-06,5.9178914796824e-06
170.4,128,0,16.8,4.3614111135945e-06,5.9174005098796e-06
170.8,128,0,17.2,4.3699037734328e-06,5.9173749059746e-06
171.2,128,0,17.6,4.376756561007e-06,5.9174444733541e-06
171.6,128,0,18,4.3836093485811e-06,5.9175140407335e-06
172,128,0,18.4,4.3904621361553e-06,5.9175836081129e-06
172.4,128,0,18.8,4.3973149237295e-06,5.9176531754923e-06
172.8,128,0,19.2,4.4041677113036e-06,5.9177227428717e-06
173.2,128,0,19.6,4.4110270859723e-06,5.9177922619293e-06
173.6,128,0,20,4.4187353083602e-06,5.9178555539831e-06
174,128,0,20.4,4.4264435307482e-06,5.9179188460368e-06
174.4,128,0,20.8,4.4341517531361e-06,5.9179821380906e-06
174.8,128,0,21.2,4.4397414132754e-06,5.9180070225317e-06
175.2,128,0,21.6,4.4434888456618e-06,5.9180001741117e-06
175.6,128,0,22,4.445588106866e-06,5.9179834796868e-06
176,128,0,22.4,4.4476873680702e-06,5.9179667852619e-06
176.4,128,0,22.8,4.4497866292744e-06,5.917950090837e-06
176.8,128,0,23.2,4.4519178638772e-06,5.9179320388936e-06
177.2,128,0,23.6,4.4541290896951e-06,5.9179105907032e-06
177.6,128,0,24,4.456340315513e-06,5.9178891425129e-06
178,128,0,24.4,4.4585515413308e-06,5.9178676943225e-06
178.4,128,0,24.8,4.4607627671487e-06,5.9178462461322e-06
178.8,128,0,25.2,4.4619039960145e-06,5.9178428707735e-06
179.2,128,0,25.6,4.4626487404507e-06,5.917846192253e-06
179.6,128,0,26,4.4633934848869e-06,5.9178495137324e-06
180,128,0,26.4,4.4641382293231e-06,5.9178528352119e-06
180.4,128,0,26.8,4.4648829737593e-06,5.9178561566914e-06
180.8,128,0,27.2,4.4656277181955e-06,5.9178594781708e-06
181.2,128,0,27.6,4.4663989292688e-06,5.9178625178243e-06
181.6,128,0,28,4.4672054770579e-06,5.9178651812002e-06
182,128,0,28.4,4.4680120248471e-06,5.9178678445761e-06
182.4,128,0,28.8,4.4687873216907e-06,5.9178702876631e-06
182.8,128,0,29.2,4.4689947864072e-06,5.9178687280847e-06
183.2,128,0,29.6,4.469190877672e-06,5.9178674129494e-06
183.6,128,0,30,4.4693749869159e-06,5.9178663553369e-06
184,128,0,30.4,4.4695590961597e-06,5.9178652977244e-06
184.4,128,0,30.8,4.4697432054036e-06,5.9178642401118e-06
184.8,128,0,31.2,4.4699273146475e-06,5.9178631824993e-06
185.2,128,0,31.6,4.4701114238913e-06,5.9178621248868e-06
185.6,128,0,32,4.4702955331352e-06,5.9178610672742e-06
186,128,0,32.4,4.4704796423791e-06,5.9178600096617e-06
186.4,128,0,32.8,4.4706637516229e-06,5.9178589520492e-06
186.8,128,0,33.2,4.4708478608668e-06,5.9178578944366e-06
187.2,128,0,33.6,4.4710319701107e-06,5.9178568368241e-06
187.6,128,0,34,4.4711498539455e-06,5.9178562918671e-06
188,128,0,34.4,4.4711754672128e-06,5.9178564611831e-06
188.4,128,0,34.8,4.47120108048e-06,5.917856630499e-06
188.8,128,0,35.2,4.4712266937472e-06,5.917856799815e-06
189.2,128,0,35.6,4.4712523070144e-06,5.917856969131e-06
189.6,128,0,36,4.4712779202817e-06,5.9178571384469e-06
190,128,0,36.4,4.4713035335489e-06,5.9178573077629e-06
190.4,128,0,36.8,4.4713291468161e-06,5.9178574770789e-06
190.8,128,0,37.2,4.4713547600833e-06,5.9178576463948e-06
191.2,128,0,37.6,4.4713773694094e-06,5.9178578594864e-06
191.6,128,0,38,4.4713989778641e-06,5.9178580871634e-06
192,128,0,38.4,4.4714205863189e-06,5.9178583148403e-06
192.4,128,0,38.8,4.4714421947736e-06,5.9178585425173e-06
192.8,128,0,39.2,4.4714552747461e-06,5.9178588128595e-06
193.2,128,0,39.6,4.4714572906481e-06,5.9178591385518e-06
193.6,128,0,40,4.47145930655e-06,5.9178594642441e-06
194,128,0,40.4,4.471461322452e-06,5.9178597899364e-06
194.4,128,0,40.8,4.4714633383539e-06,5.9178601156286e-06
194.8,128,0,41.2,4.4714653542559e-06,5.9178604413209e-06
195.2,128,0,41.6,4.4714675882686e-06,5.9178607785666e-06
195.6,128,0,42,4.471470332314e-06,5.9178611428289e-06
196,128,0,42.4,4.4714730763595e-06,5.9178615070912e-06
196.4,128,0,42.8,4.4714758204049e-06,5.9178618713535e-06
196.8,128,0,43.2,4.4714785644504e-06,5.9178622356158e-06
197.2,128,0,43.6,4.4714813084958e-06,5.917862599878e-06
197.6,128,0,44,4.4714840525413e-06,5.9178629641403e-06
198,128,0,44.4,4.4714867965867e-06,5.9178633284026e-06
198.4,128,0,44.8,4.4714895406322e-06,5.9178636926649e-06
198.8,128,0,45.2,4.4714897626286e-06,5.9178634867206e-06
