x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424299864e-07,0.0003866528231207
154.4,128,0,0.80000000000001,8.0590848599734e-07,0.00077330564624145
154.8,128,0,1.2,1.2088627289959e-06,0.0011599584693621
155.2,128,0,1.6,1.6118169719945e-06,0.0015466112924827
155.6,128,0,2,2.0147712149931e-06,0.0019332641156034
156,128,0,2.4,2.4177254579918e-06,0.0023199169387241
156.4,128,0,2.8,2.7807292817703e-06,0.0026671909543682
156.8,128,0,3.2,3.0909710653537e-06,0.002962393331564
157.2,128,0,3.6,3.3959804553835e-06,0.0032523496017497
157.6,128,0,4,3.7009898454134e-06,0.0035423058719354
158,128,0,4.4,4.0059992354432e-06,0.0038322621421211
158.4,128,0,4.8,4.2841666844504e-06,0.004095853999202
158.8,128,0,5.2,4.5360319342246e-06,0.0043336115827644
159.2,128,0,5.6,4.7878971839989e-06,0.0045713691663268
159.6,128,0,6,5.0100854315984e-06,0.0047800549544855
160,128,0,6.4,5.2220413903444e-06,0.0049787171221212
160.4,128,0,6.8,5.4339973490904e-06,0.0051773792897569
160.8,128,0,7.2,5.6459533078364e-06,0.0053760414573925
161.2,128,0,7.6,5.8414160805415e-06,0.0055585102753272
161.6,128,0,8,6.02967061867e-06,0.0057339019001147
162,128,0,8.4,6.2179251567986e-06,0.0059092935249022
162.4,128,0,8.8,6.3723099562229e-06,0.0060516684937529
162.8,128,0,9.2,6.5186098074304e-06,0.0061861621513284
163.2,128,0,9.6,6.6649096586379e-06,0.0063206558089038
163.6,128,0,10,6.8112095098454e-06,0.0064551494664793
164,128,0,10.4,6.9575093610529e-06,0.0065896431240547
164.4,128,0,10.8,7.0997004992931e-06,0.0067201452430603
164.8,128,0,11.2,7.2252554438776e-06,0.0068344856079687
165.2,128,0,11.6,7.350810388462e-06,0.0069488259728772
165.6,128,0,12,7.4748070361148e-06,0.0070616389781557
166,128,0,12.4,7.5880085373043e-06,0.0071638711560112
166.4,128,0,12.8,7.7012100384937e-06,0.0072661033338666
166.8,128,0,13.2,7.8144115396831e-06,0.007368335511722
167.2,128,0,13.6,7.9177191022471e-06,0.0074611099508111
167.6,128,0,14,7.9968412053885e-06,0.0075307652089736
168,128,0,14.4,8.07596330853e-06,0.0076004204671361
168.4,128,0,14.8,8.1550854116714e-06,0.0076700757252985
168.8,128,0,15.2,8.2339778851685e-06,0.0077394950629948
169.2,128,0,15.6,8.3107908234767e-06,0.0078067778955701
169.6,128,0,16,8.3876037617849e-06,0.0078740607281454
170,128,0,16.4,8.4644167000932e-06,0.0079413435607206
170.4,128,0,16.8,8.5412296384014e-06,0.0080086263932959
170.8,128,0,17.2,8.5959209198461e-06,0.0080550839504047
171.2,128,0,17.6,8.6460881343037e-06,0.0080972825615485
171.6,128,0,18,8.6962553487613e-06,0.0081394811726923
172,128,0,18.4,8.7464225632189e-06,0.0081816797838362
172.4,128,0,18.8,8.7965897776765e-06,0.00822387839498
172.8,128,0,19.2,8.8467569921341e-06,0.0082660770061239
173.2,128,0,19.6,8.8969492177476e-06,0.0083082982228959
173.6,128,0,20,8.950364512729e-06,0.0083534325200675
174,128,0,20.4,9.0037798077105e-06,0.0083985668172391
174.4,128,0,20.8,9.057195102692e-06,0.0084437011144107
174.8,128,0,21.2,9.1028606766441e-06,0.0084816335855792
175.2,128,0,21.6,9.1416567233134e-06,0.0085131933378152
175.6,128,0,22,9.1728518877184e-06,0.0085378236380789
176,128,0,22.4,9.2040470521234e-06,0.0085624539383426
176.4,128,0,22.8,9.2352422165283e-06,0.0085870842386063
176.8,128,0,23.2,9.266763404206e-06,0.0086119852721414
177.2,128,0,23.6,9.2991002386054e-06,0.0086375636275847
177.6,128,0,24,9.3314370730048e-06,0.008663141983028
178,128,0,24.4,9.3637739074041e-06,0.0086887203384713
178.4,128,0,24.8,9.3961107418035e-06,0.0087142986939146
