x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424300133e-07,7.9020809157381e-05
154.4,128,0,0.80000000000001,8.0590848600271e-07,0.00015804161831477
154.8,128,0,1.2,1.2088627290039e-06,0.00023706242747214
155.2,128,0,1.6,1.6118169720052e-06,0.00031608323662951
155.6,128,0,2,2.0147712150065e-06,0.00039510404578689
156,128,0,2.4,2.4177254580079e-06,0.00047412485494427
156.4,128,0,2.8,2.7807292818043e-06,0.0005318929962145
156.8,128,0,3.2,3.0909710654209e-06,0.00056135977663264
157.2,128,0,3.6,3.3959804554798e-06,0.00058772286344957
157.6,128,0,4,3.7009898455386e-06,0.00061408595026649
158,128,0,4.4,4.0059992355975e-06,0.00064044903708341
158.4,128,0,4.8,4.2841666846458e-06,0.00065921221627126
158.8,128,0,5.2,4.5360319344729e-06,0.00067052830791639
159.2,128,0,5.6,4.7878971842999e-06,0.00068184439956151
159.6,128,0,6,5.0100854319685e-06,0.00068782408255134
160,128,0,6.4,5.2220413907892e-06,0.00069196383324344
160.4,128,0,6.8,5.4339973496099e-06,0.00069610358393553
160.8,128,0,7.2,5.6459533084305e-06,0.00070024333462763
161.2,128,0,7.6,5.8414160812368e-06,0.00070291446877237
161.6,128,0,8,6.0296706194781e-06,0.00070494375406208
162,128,0,8.4,6.2179251577195e-06,0.00070697303935179
162.4,128,0,8.8,6.3723099572373e-06,0.00070749151057801
162.8,128,0,9.2,6.5186098085336e-06,0.00070764933971086
163.2,128,0,9.6,6.6649096598299e-06,0.0007078071688437
163.6,128,0,10,6.8112095111262e-06,0.00070796499797654
164,128,0,10.4,6.9575093624225e-06,0.00070812282710939
164.4,128,0,10.8,7.099700500754e-06,0.00070824959493375
164.8,128,0,11.2,7.2252554454398e-06,0.00070825059540777
165.2,128,0,11.6,7.3508103901255e-06,0.0007082515958818
165.6,128,0,12,7.4748070378828e-06,0.0007082469101628
166,128,0,12.4,7.5880085391986e-06,0.00070820283317928
166.4,128,0,12.8,7.7012100405144e-06,0.00070815875619576
166.8,128,0,13.2,7.8144115418303e-06,0.00070811467921225
167.2,128,0,13.6,7.9177191045238e-06,0.00070808309587069
167.6,128,0,14,7.9968412078025e-06,0.00070808205289148
168,128,0,14.4,8.0759633110813e-06,0.00070808100991227
168.4,128,0,14.8,8.1550854143601e-06,0.00070807996693306
168.8,128,0,15.2,8.2339778879933e-06,0.00070807882651804
169.2,128,0,15.6,8.3107908264277e-06,0.00070807680372048
169.6,128,0,16,8.3876037648621e-06,0.00070807478092292
170,128,0,16.4,8.4644167032965e-06,0.00070807275812536
170.4,128,0,16.8,8.5412296417308e-06,0.0007080707353278
170.8,128,0,17.2,8.5959209232879e-06,0.00070807120822294
171.2,128,0,17.6,8.646088137855e-06,0.00070807219150846
171.6,128,0,18,8.696255352422e-06,0.00070807317479399
172,128,0,18.4,8.7464225669891e-06,0.00070807415807951
172.4,128,0,18.8,8.7965897815562e-06,0.00070807514136504
172.8,128,0,19.2,8.8467569961233e-06,0.00070807612465056
173.2,128,0,19.6,8.8969492218461e-06,0.00070807710848835
173.6,128,0,20,8.9503645169237e-06,0.00070807816349489
174,128,0,20.4,9.0037798120013e-06,0.00070807921850142
174.4,128,0,20.8,9.057195107079e-06,0.00070808027350795
174.8,128,0,21.2,9.1028606811447e-06,0.00070808068956856
175.2,128,0,21.6,9.1416567279377e-06,0.00070808057971986
175.6,128,0,22,9.1728518924168e-06,0.00070808033008961
176,128,0,22.4,9.204047056896e-06,0.00070808008045935
176.4,128,0,22.8,9.2352422213752e-06,0.0007080798308291
176.8,128,0,23.2,9.2667634091302e-06,0.00070807956489297
177.2,128,0,23.6,9.2991002436146e-06,0.00070807925816271
177.6,128,0,24,9.331437078099e-06,0.00070807895143245
178,128,0,24.4,9.3637739125834e-06,0.00070807864470218
178.4,128,0,24.8,9.3961107470678e-06,0.00070807833797192
178.8,128,0,25.2,9.4201945937963e-06,0.00070807827963312
179.2,128,0,25.6,9.4412203185958e-06,0.00070807831333509
179.6,128,0,26,9.4622460433953e-06,0.00070807834703707
180,128,0,26.4,9.4832717681948e-06,0.00070807838073904
180.4,128,0,26.8,9.5042974929944e-06,0.00070807841444102
180.8,128,0,27.2,9.5253232177939e-06,0.00070807844814299
181.2,128,0,27.6,9.5466925790092e-06,0.00070807847929351
181.6,128,0,28,9.5685207435991e-06,0.00070807850703748
182,128,0,28.4,9.590348908189e-06,0.00070807853478144
182.4,128,0,28.8,9.6117477504814e-06,0.00070807856080832
182.8,128,0,29.2,9.6253457730188e-06,0.00070807855563562
183.2,128,0,29.6,9.6387285407999e-06,0.00070807855074601
183.6,128,0,30,9.6518845359993e-06,0.00070807854615462
184,128,0,30.4,9.6650405311987e-06,0.00070807854156323
184.4,128,0,30.8,9.678196526398e-06,0.00070807853697185
184.8,128,0,31.2,9.6913525215974e-06,0.00070807853238046
185.2,128,0,31.6,9.7045085167968e-06,0.00070807852778907
185.6,128,0,32,9.7176645119961e-06,0.00070807852319768
186,128,0,32.4,9.7308205071955e-06,0.0007080785186063
186.4,128,0,32.8,9.7439765023949e-06,0.00070807851401491
186.8,128,0,33.2,9.7571324975943e-06,0.00070807850942352
187.2,128,0,33.6,9.7702884927936e-06,0.00070807850483213
187.6,128,0,34,9.7810876672346e-06,0.00070807850253075
188,128,0,34.4,9.7886031293893e-06,0.00070807850341999
188.4,128,0,34.8,9.796118591544e-06,0.00070807850430923
188.8,128,0,35.2,9.8036340536988e-06,0.00070807850519847
189.2,128,0,35.6,9.8111495158535e-06,0.0007080785060877
189.6,128,0,36,9.8186649780082e-06,0.00070807850697694
190,128,0,36.4,9.826180440163e-06,0.00070807850786618
190.4,128,0,36.8,9.8336959023177e-06,0.00070807850875542
190.8,128,0,37.2,9.8412113644724e-06,0.00070807850964466
191.2,128,0,37.6,9.8484120813767e-06,0.00070807851053725
191.6,128,0,38,9.8555079295447e-06,0.00070807851143096
192,128,0,38.4,9.8626037777127e-06,0.00070807851232467
192.4,128,0,38.8,9.8696996258807e-06,0.00070807851321838
192.8,128,0,39.2,9.87542281457e-06,0.00070807851369215
193.2,128,0,39.6,9.8793652407467e-06,0.00070807851362114
193.6,128,0,40,9.8833076669233e-06,0.00070807851355013
194,128,0,40.4,9.8872500931e-06,0.00070807851347912
194.4,128,0,40.8,9.8911925192767e-06,0.00070807851340811
194.8,128,0,41.2,9.8951349454533e-06,0.0007080785133371
195.2,128,0,41.6,9.8991606675448e-06,0.00070807851326834
195.6,128,0,42,9.9033811698185e-06,0.00070807851320486
196,128,0,42.4,9.9076016720921e-06,0.00070807851314138
196.4,128,0,42.8,9.9118221743657e-06,0.0007080785130779
196.8,128,0,43.2,9.9160426766394e-06,0.00070807851301442
197.2,128,0,43.6,9.920263178913e-06,0.00070807851295093
197.6,128,0,44,9.9244836811867e-06,0.00070807851288745
