x,y,z,id,xi,xv
153.6,128,0,0,-3.0262637461783e-283,-3.0262637461783e-283
154,128,0,0.40000000000001,4.0314318028322e-07,1.131978603591e-05
154.4,128,0,0.80000000000001,8.062863605665e-07,2.2639572071821e-05
154.8,128,0,1.2,1.2094295408496e-06,3.3959358107728e-05
155.2,128,0,1.6,1.6125727211328e-06,4.5279144143636e-05
155.6,128,0,2,2.015715901416e-06,5.6598930179546e-05
156,128,0,2.4,2.4188590816992e-06,6.7918716215455e-05
156.4,128,0,2.8,2.7820452439729e-06,7.3800006886001e-05
156.8,128,0,3.2,3.0924614032973e-06,7.276398673745e-05
157.2,128,0,3.6,3.3976453374956e-06,7.1379831763857e-05
157.6,128,0,4,3.7028292716939e-06,6.9995676790265e-05
158,128,0,4.4,4.0080132058922e-06,6.8611521816673e-05
158.4,128,0,4.8,4.2863497062779e-06,6.7878786528434e-05
158.8,128,0,5.2,4.5383786250904e-06,6.7784372080481e-05
159.2,128,0,5.6,4.790407543903e-06,6.7689957632528e-05
159.6,128,0,6,5.0127525104568e-06,6.7717125099648e-05
160,128,0,6.4,5.224862791848e-06,6.7786212612028e-05
160.4,128,0,6.8,5.4369730732393e-06,6.7855300124408e-05
160.8,128,0,7.2,5.6490833546305e-06,6.7924387636789e-05
161.2,128,0,7.6,5.844697031176e-06,6.7955387648926e-05
161.6,128,0,8,6.0331009789797e-06,6.7969741778606e-05
162,128,0,8.4,6.2215049267833e-06,6.7984095908286e-05
162.4,128,0,8.8,6.3760293823328e-06,6.7982934102538e-05
162.8,128,0,9.2,6.5224665614235e-06,6.7978068532331e-05
163.2,128,0,9.6,6.6689037405143e-06,6.7973202962123e-05
163.6,128,0,10,6.815340919605e-06,6.7968337391916e-05
164,128,0,10.4,6.9617780986957e-06,6.7963471821708e-05
164.4,128,0,10.8,7.104105228092e-06,6.7958612706272e-05
164.8,128,0,11.2,7.2297907514197e-06,6.7953779726225e-05
165.2,128,0,11.6,7.3554762747473e-06,6.7948946746178e-05
165.6,128,0,12,7.4796031544455e-06,6.7944869862246e-05
166,128,0,12.4,7.5929324859214e-06,6.794603085573e-05
166.4,128,0,12.8,7.7062618173972e-06,6.7947191849213e-05
166.8,128,0,13.2,7.819591148873e-06,6.7948352842697e-05
167.2,128,0,13.6,7.9230215402756e-06,6.7949284134164e-05
167.6,128,0,14,8.002254246355e-06,6.7949653925406e-05
168,128,0,14.4,8.0814869524344e-06,6.7950023716647e-05
168.4,128,0,14.8,8.1607196585138e-06,6.7950393507888e-05
168.8,128,0,15.2,8.2397228133698e-06,6.7950814502935e-05
169.2,128,0,15.6,8.3166471432203e-06,6.7951699201685e-05
169.6,128,0,16,8.3935714730708e-06,6.7952583900434e-05
170,128,0,16.4,8.4704958029212e-06,6.7953468599183e-05
170.4,128,0,16.8,8.5474201327717e-06,6.7954353297932e-05
170.8,128,0,17.2,8.6022079011556e-06,6.7954383756776e-05
171.2,128,0,17.6,8.6524685544343e-06,6.7954239516295e-05
171.6,128,0,18,8.702729207713e-06,6.7954095275813e-05
172,128,0,18.4,8.7529898609917e-06,6.7953951035331e-05
172.4,128,0,18.8,8.8032505142703e-06,6.795380679485e-05
172.8,128,0,19.2,8.853511167549e-06,6.7953662554368e-05
173.2,128,0,19.6,8.9037968599687e-06,6.7953518368193e-05
173.6,128,0,20,8.9573092280782e-06,6.7953381180216e-05
174,128,0,20.4,9.0108215961877e-06,6.795324399224e-05
174.4,128,0,20.8,9.0643339642972e-06,6.7953106804263e-05
174.8,128,0,21.2,9.1100902751792e-06,6.7953055898764e-05
175.2,128,0,21.6,9.148971308898e-06,6.7953075836931e-05
175.6,128,0,22,9.1802436416113e-06,6.7953112551656e-05
176,128,0,22.4,9.2115159743245e-06,6.7953149266381e-05
176.4,128,0,22.8,9.2427883070377e-06,6.7953185981106e-05
176.8,128,0,23.2,9.2743873123831e-06,6.7953225217467e-05
177.2,128,0,23.6,9.3068035890211e-06,6.7953270762469e-05
177.6,128,0,24,9.3392198656591e-06,6.795331630747e-05
178,128,0,24.4,9.3716361422971e-06,6.7953361852472e-05
178.4,128,0,24.8,9.4040524189351e-06,6.7953407397474e-05
178.8,128,0,25.2,9.4282045441056e-06,6.7953415133674e-05
179.2,128,0,25.6,9.4492944106643e-06,6.7953408859926e-05
179.6,128,0,26,9.4703842772231e-06,6.7953402586178e-05
180,128,0,26.4,9.4914741437819e-06,6.7953396312429e-05
180.4,128,0,26.8,9.5125640103407e-06,6.7953390038681e-05
180.8,128,0,27.2,9.5336538768995e-06,6.7953383764933e-05
181.2,128,0,27.6,9.5550881289361e-06,6.7953377733219e-05
181.6,128,0,28,9.5769821844516e-06,6.7953372024656e-05
182,128,0,28.4,9.5988762399671e-06,6.7953366316092e-05
182.4,128,0,28.8,9.6203401991522e-06,6.7953360956961e-05
182.8,128,0,29.2,9.633989274341e-06,6.7953361947059e-05
183.2,128,0,29.6,9.6474228479592e-06,6.7953362900089e-05
183.6,128,0,30,9.6606293889748e-06,6.7953363814069e-05
184,128,0,30.4,9.6738359299903e-06,6.7953364728049e-05
184.4,128,0,30.8,9.6870424710059e-06,6.7953365642029e-05
184.8,128,0,31.2,9.7002490120215e-06,6.7953366556009e-05
185.2,128,0,31.6,9.7134555530371e-06,6.7953367469988e-05
185.6,128,0,32,9.7266620940526e-06,6.7953368383968e-05
186,128,0,32.4,9.7398686350682e-06,6.7953369297948e-05
186.4,128,0,32.8,9.7530751760838e-06,6.7953370211928e-05
186.8,128,0,33.2,9.7662817170993e-06,6.7953371125908e-05
187.2,128,0,33.6,9.7794882581149e-06,6.7953372039888e-05
187.6,128,0,34,9.790331747306e-06,6.7953372402275e-05
188,128,0,34.4,9.7978828425882e-06,6.7953371996137e-05
188.4,128,0,34.8,9.8054339378705e-06,6.795337159e-05
188.8,128,0,35.2,9.8129850331527e-06,6.7953371183863e-05
189.2,128,0,35.6,9.820536128435e-06,6.7953370777725e-05
189.6,128,0,36,9.8280872237172e-06,6.7953370371588e-05
190,128,0,36.4,9.8356383189995e-06,6.7953369965451e-05
190.4,128,0,36.8,9.8431894142817e-06,6.7953369559313e-05
190.8,128,0,37.2,9.850740509564e-06,6.7953369153176e-05
191.2,128,0,37.6,9.857975848811e-06,6.7953368935379e-05
191.6,128,0,38,9.8651059825424e-06,6.7953368780335e-05
192,128,0,38.4,9.8722361162738e-06,6.7953368625291e-05
192.4,128,0,38.8,9.8793662500051e-06,6.7953368470246e-05
192.8,128,0,39.2,9.8851181569034e-06,6.7953368538035e-05
193.2,128,0,39.6,9.8890820787143e-06,6.7953368894906e-05
193.6,128,0,40,9.8930460005251e-06,6.7953369251778e-05
194,128,0,40.4,9.8970099223359e-06,6.7953369608649e-05
194.4,128,0,40.8,9.9009738441467e-06,6.7953369965521e-05
194.8,128,0,41.2,9.9049377659575e-06,6.7953370322392e-05
195.2,128,0,41.6,9.9089853839168e-06,6.7953370694178e-05
195.6,128,0,42,9.9132287179695e-06,6.7953371100842e-05
196,128,0,42.4,9.9174720520221e-06,6.7953371507506e-05
196.4,128,0,42.8,9.9217153860747e-06,6.795337191417e-05
196.8,128,0,43.2,9.9259587201274e-06,6.7953372320834e-05
197.2,128,0,43.6,9.93020205418e-06,6.7953372727498e-05
197.6,128,0,44,9.9344453882326e-06,6.7953373134162e-05
198,128,0,44.4,9.9386887222853e-06,6.7953373540826e-05
198.4,128,0,44.8,9.9429320563379e-06,6.795337394749e-05
198.8,128,0,45.2,9.945176606793e-06,6.7953373710606e-05
199.2,128,0,45.6,9.9473231596137e-06,6.795337344217e-05
199.6,128,0,46,9.9494697124344e-06,6.7953373173733e-05
200,128,0,46.4,9.9516162652551e-06,6.7953372905297e-05
200.4,128,0,46.8,9.953681339573e-06,6.7953372502334e-05
200.8,128,0,47.2,9.9557055394202e-06,6.7953372031885e-05
201.2,128,0,47.6,9.9577297392673e-06,6.7953371561436e-05
201.6,128,0,48,9.9597539391145e-06,6.7953371090987e-05
202,128,0,48.4,9.9617781389617e-06,6.7953370620538e-05
202.4,128,0,48.8,9.9638023388088e-06,6.7953370150089e-05
202.8,128,0,49.2,9.965826538656e-06,6.795336967964e-05
203.2,128,0,49.6,9.9678507385031e-06,6.7953369209191e-05
203.6,128,0,50,9.9698749383503e-06,6.7953368738742e-05
204,128,0,50.4,9.9718991381974e-06,6.7953368268293e-05
