x,y,z,id,xi,xv
153.6,128,0,0,8.6424877791714e-253,8.6424877791714e-253
154,128,0,0.40000000000001,4.009104152249e-07,6.6514758247808e-06
154.4,128,0,0.80000000000001,8.0182083044986e-07,1.3302951649562e-05
154.8,128,0,1.2,1.2027312456747e-06,1.9954427474342e-05
155.2,128,0,1.6,1.6036416608995e-06,2.6605903299122e-05
155.6,128,0,2,2.0045520761244e-06,3.3257379123903e-05
156,128,0,2.4,2.4054624913493e-06,3.9908854948683e-05
156.4,128,0,2.8,2.7664912052974e-06,4.3196232770383e-05
156.8,128,0,3.2,3.0748400377222e-06,4.2296919727036e-05
157.2,128,0,3.6,3.3779536748147e-06,4.1308787837684e-05
157.6,128,0,4,3.6810673119072e-06,4.0320655948332e-05
158,128,0,4.4,3.9841809489997e-06,3.9332524058979e-05
158.4,128,0,4.8,4.2605077028269e-06,3.8854995973835e-05
158.8,128,0,5.2,4.5105862080686e-06,3.8877804394761e-05
159.2,128,0,5.6,4.7606647133104e-06,3.8900612815687e-05
159.6,128,0,6,4.9811346113845e-06,3.897247215092e-05
160,128,0,6.4,5.1913958024165e-06,3.9061243676973e-05
160.4,128,0,6.8,5.4016569934485e-06,3.9150015203026e-05
160.8,128,0,7.2,5.6119181844804e-06,3.9238786729079e-05
161.2,128,0,7.6,5.8057170021443e-06,3.9251554879142e-05
161.6,128,0,8,5.9923210517004e-06,3.9231106271607e-05
162,128,0,8.4,6.1789251012566e-06,3.9210657664071e-05
162.4,128,0,8.8,6.331749675653e-06,3.919988589083e-05
162.8,128,0,9.2,6.4765108483845e-06,3.9191424046959e-05
163.2,128,0,9.6,6.621272021116e-06,3.9182962203088e-05
163.6,128,0,10,6.7660331938475e-06,3.9174500359216e-05
164,128,0,10.4,6.9107943665791e-06,3.9166038515345e-05
164.4,128,0,10.8,7.0514586914071e-06,3.915974944213e-05
164.8,128,0,11.2,7.175534864266e-06,3.9162257925155e-05
165.2,128,0,11.6,7.2996110371249e-06,3.916476640818e-05
165.6,128,0,12,7.4221311788017e-06,3.9167197997203e-05
166,128,0,12.4,7.5338718700599e-06,3.9169096900831e-05
166.4,128,0,12.8,7.645612561318e-06,3.9170995804458e-05
166.8,128,0,13.2,7.7573532525762e-06,3.9172894708086e-05
167.2,128,0,13.6,7.8592459804024e-06,3.9174150443048e-05
167.6,128,0,14,7.9370656338953e-06,3.9173833969991e-05
168,128,0,14.4,8.0148852873881e-06,3.9173517496933e-05
168.4,128,0,14.8,8.092704940881e-06,3.9173201023875e-05
168.8,128,0,15.2,8.1702932861109e-06,3.917287528679e-05
169.2,128,0,15.6,8.2457868945148e-06,3.9172465654308e-05
169.6,128,0,16,8.3212805029187e-06,3.9172056021826e-05
170,128,0,16.4,8.3967741113226e-06,3.9171646389344e-05
170.4,128,0,16.8,8.4722677197265e-06,3.9171236756862e-05
170.8,128,0,17.2,8.5257697503955e-06,3.9171200920453e-05
171.2,128,0,17.6,8.5747743163655e-06,3.917124152852e-05
171.6,128,0,18,8.6237788823355e-06,3.9171282136587e-05
172,128,0,18.4,8.6727834483054e-06,3.9171322744655e-05
172.4,128,0,18.8,8.7217880142754e-06,3.9171363352722e-05
172.8,128,0,19.2,8.7707925802454e-06,3.9171403960789e-05
173.2,128,0,19.6,8.8198218542492e-06,3.9171444536398e-05
173.6,128,0,20,8.8720351357189e-06,3.9171480929226e-05
174,128,0,20.4,8.9242484171885e-06,3.9171517322054e-05
174.4,128,0,20.8,8.9764616986582e-06,3.9171553714883e-05
174.8,128,0,21.2,9.0209773031244e-06,3.917157141323e-05
175.2,128,0,21.6,9.0586710615874e-06,3.9171573452307e-05
175.6,128,0,22,9.0888336110891e-06,3.917156812832e-05
176,128,0,22.4,9.1189961605908e-06,3.9171562804334e-05
176.4,128,0,22.8,9.1491587100926e-06,3.9171557480348e-05
176.8,128,0,23.2,9.1796392814749e-06,3.9171551790027e-05
177.2,128,0,23.6,9.2109154816541e-06,3.917154518321e-05
177.6,128,0,24,9.2421916818333e-06,3.9171538576393e-05
178,128,0,24.4,9.2734678820125e-06,3.9171531969576e-05
178.4,128,0,24.8,9.3047440821917e-06,3.9171525362759e-05
178.8,128,0,25.2,9.3278662147774e-06,3.9171523873819e-05
179.2,128,0,25.6,9.3479668800285e-06,3.9171524281295e-05
179.6,128,0,26,9.3680675452795e-06,3.9171524688771e-05
180,128,0,26.4,9.3881682105306e-06,3.9171525096246e-05
180.4,128,0,26.8,9.4082688757817e-06,3.9171525503722e-05
180.8,128,0,27.2,9.4283695410327e-06,3.9171525911197e-05
181.2,128,0,27.6,9.4488046359879e-06,3.9171526197599e-05
181.6,128,0,28,9.4696862420512e-06,3.9171526322349e-05
182,128,0,28.4,9.4905678481145e-06,3.9171526447099e-05
182.4,128,0,28.8,9.5110271076269e-06,3.9171526526291e-05
182.8,128,0,29.2,9.5238122972447e-06,3.9171525777704e-05
183.2,128,0,29.6,9.5363805171128e-06,3.9171525246148e-05
183.6,128,0,30,9.5487201576402e-06,3.9171524943237e-05
184,128,0,30.4,9.5610597981676e-06,3.9171524640325e-05
184.4,128,0,30.8,9.573399438695e-06,3.9171524337414e-05
184.8,128,0,31.2,9.5857390792224e-06,3.9171524034503e-05
185.2,128,0,31.6,9.5980787197498e-06,3.9171523731591e-05
185.6,128,0,32,9.6104183602772e-06,3.917152342868e-05
186,128,0,32.4,9.6227580008046e-06,3.9171523125769e-05
186.4,128,0,32.8,9.635097641332e-06,3.9171522822858e-05
186.8,128,0,33.2,9.6474372818594e-06,3.9171522519946e-05
187.2,128,0,33.6,9.6597769223868e-06,3.9171522217035e-05
187.6,128,0,34,9.669819485895e-06,3.9171522020182e-05
188,128,0,34.4,9.6766615769008e-06,3.9171521971099e-05
188.4,128,0,34.8,9.6835036679066e-06,3.9171521922015e-05
188.8,128,0,35.2,9.6903457589124e-06,3.9171521872931e-05
189.2,128,0,35.6,9.6971878499183e-06,3.9171521823848e-05
189.6,128,0,36,9.7040299409241e-06,3.9171521774764e-05
190,128,0,36.4,9.7108720319299e-06,3.917152172568e-05
190.4,128,0,36.8,9.7177141229357e-06,3.9171521676597e-05
190.8,128,0,37.2,9.7245562139415e-06,3.9171521627513e-05
191.2,128,0,37.6,9.7310894703137e-06,3.9171521673898e-05
191.6,128,0,38,9.7375198272848e-06,3.9171521752092e-05
192,128,0,38.4,9.743950184256e-06,3.9171521830286e-05
192.4,128,0,38.8,9.7503805412271e-06,3.917152190848e-05
