x,y,z,id,xi,xv
153.6,128,0,0,1.1918018240642e-234,1.1918018240642e-234
154,128,0,0.40000000000001,3.9255403880302e-07,4.6168990197327e-06
154.4,128,0,0.80000000000001,7.8510807760609e-07,9.2337980394658e-06
154.8,128,0,1.2,1.177662116409e-06,1.3850697059198e-05
155.2,128,0,1.6,1.570216155212e-06,1.846759607893e-05
155.6,128,0,2,1.962770194015e-06,2.3084495098662e-05
156,128,0,2.4,2.355324232818e-06,2.7701394118395e-05
156.4,128,0,2.8,2.7082885852051e-06,2.9926874351249e-05
156.8,128,0,3.2,3.008925475028e-06,2.9222730102114e-05
157.2,128,0,3.6,3.3043197777284e-06,2.8519351855215e-05
157.6,128,0,4,3.5997140804287e-06,2.7815973608316e-05
158,128,0,4.4,3.895108383129e-06,2.7112595361417e-05
158.4,128,0,4.8,4.1639589882764e-06,2.678258552939e-05
158.8,128,0,5.2,4.406799640536e-06,2.6818436363961e-05
159.2,128,0,5.6,4.6496402927956e-06,2.6854287198531e-05
159.6,128,0,6,4.8631801322799e-06,2.6920488527289e-05
160,128,0,6.4,5.0666173886868e-06,2.6997154357197e-05
160.4,128,0,6.8,5.2700546450937e-06,2.7073820187105e-05
160.8,128,0,7.2,5.4734919015006e-06,2.7150486017012e-05
161.2,128,0,7.6,5.6606183086326e-06,2.7154311390981e-05
161.6,128,0,8,5.8406161702293e-06,2.7126302340007e-05
162,128,0,8.4,6.0206140318261e-06,2.7098293289034e-05
162.4,128,0,8.8,6.1672646083715e-06,2.7086834618181e-05
162.8,128,0,9.2,6.3059549501137e-06,2.7079326641114e-05
163.2,128,0,9.6,6.4446452918559e-06,2.7071818664048e-05
163.6,128,0,10,6.5833356335981e-06,2.7064310686981e-05
164,128,0,10.4,6.7220259753403e-06,2.7056802709915e-05
164.4,128,0,10.8,6.8566787055114e-06,2.7051728589023e-05
164.8,128,0,11.2,6.974983131837e-06,2.7056509160577e-05
165.2,128,0,11.6,7.0932875581627e-06,2.7061289732132e-05
165.6,128,0,12,7.2100513475885e-06,2.7065646173317e-05
166,128,0,12.4,7.3161423309254e-06,2.7067064439264e-05
166.4,128,0,12.8,7.4222333142622e-06,2.7068482705211e-05
166.8,128,0,13.2,7.5283242975991e-06,2.7069900971158e-05
167.2,128,0,13.6,7.6247887027401e-06,2.7070774449633e-05
167.6,128,0,14,7.6977212036367e-06,2.7070316210199e-05
168,128,0,14.4,7.7706537045333e-06,2.7069857970764e-05
168.4,128,0,14.8,7.8435862054299e-06,2.706939973133e-05
168.8,128,0,15.2,7.9162839455006e-06,2.7068907222121e-05
169.2,128,0,15.6,7.9868556821986e-06,2.7068104364478e-05
169.6,128,0,16,8.0574274188966e-06,2.7067301506834e-05
170,128,0,16.4,8.1279991555946e-06,2.7066498649191e-05
170.4,128,0,16.8,8.1985708922927e-06,2.7065695791547e-05
170.8,128,0,17.2,8.2478093671054e-06,2.7065644861174e-05
171.2,128,0,17.6,8.2926850084098e-06,2.7065747706324e-05
171.6,128,0,18,8.3375606497142e-06,2.7065850551474e-05
172,128,0,18.4,8.3824362910186e-06,2.7065953396624e-05
172.4,128,0,18.8,8.427311932323e-06,2.7066056241774e-05
172.8,128,0,19.2,8.4721875736274e-06,2.7066159086923e-05
173.2,128,0,19.6,8.5170866869279e-06,2.7066261867059e-05
173.6,128,0,20,8.5650105253509e-06,2.7066356269117e-05
174,128,0,20.4,8.6129343637739e-06,2.7066450671175e-05
174.4,128,0,20.8,8.6608582021969e-06,2.7066545073233e-05
174.8,128,0,21.2,8.7013630288893e-06,2.7066584152452e-05
175.2,128,0,21.6,8.7352988450012e-06,2.7066577469881e-05
175.6,128,0,22,8.7620467942349e-06,2.7066555963057e-05
176,128,0,22.4,8.7887947434685e-06,2.7066534456232e-05
176.4,128,0,22.8,8.8155426927022e-06,2.7066512949408e-05
176.8,128,0,23.2,8.8425800025434e-06,2.706648987909e-05
177.2,128,0,23.6,8.8703412362594e-06,2.7066462897214e-05
177.6,128,0,24,8.8981024699754e-06,2.7066435915338e-05
178,128,0,24.4,8.9258637036914e-06,2.7066408933462e-05
178.4,128,0,24.8,8.9536249374074e-06,2.7066381951585e-05
178.8,128,0,25.2,8.9737182451688e-06,2.70663771716e-05
179.2,128,0,25.6,8.9909702240437e-06,2.7066380618463e-05
179.6,128,0,26,9.0082222029185e-06,2.7066384065327e-05
180,128,0,26.4,9.0254741817934e-06,2.7066387512191e-05
180.4,128,0,26.8,9.0427261606683e-06,2.7066390959054e-05
180.8,128,0,27.2,9.0599781395432e-06,2.7066394405918e-05
181.2,128,0,27.6,9.0775315828632e-06,2.7066397569102e-05
181.6,128,0,28,9.0954875239932e-06,2.7066400353535e-05
182,128,0,28.4,9.1134434651231e-06,2.7066403137968e-05
182.4,128,0,28.8,9.1310102924485e-06,2.7066405697448e-05
182.8,128,0,29.2,9.1415068914811e-06,2.7066404169508e-05
183.2,128,0,29.6,9.1517955611294e-06,2.7066402926149e-05
183.6,128,0,30,9.161865175533e-06,2.7066401982596e-05
184,128,0,30.4,9.1719347899365e-06,2.7066401039044e-05
184.4,128,0,30.8,9.1820044043401e-06,2.7066400095492e-05
184.8,128,0,31.2,9.1920740187437e-06,2.7066399151939e-05
