x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424314174e-07,0.00012722712267228
154.4,128,0,0.80000000000001,8.0590848628354e-07,0.00025445424534458
154.8,128,0,1.2,1.2088627294252e-06,0.00038168136801683
155.2,128,0,1.6,1.6118169725669e-06,0.0005089084906891
155.6,128,0,2,2.0147712157086e-06,0.00063613561336137
156,128,0,2.4,2.4177254588504e-06,0.00076336273603365
156.4,128,0,2.8,2.7807292827686e-06,0.00086434237713611
156.8,128,0,3.2,3.0909710664879e-06,0.00093019328670757
157.2,128,0,3.6,3.3959804566543e-06,0.0009919694812616
157.6,128,0,4,3.7009898468207e-06,0.0010537456758156
158,128,0,4.4,4.0059992369871e-06,0.0011155218703697
158.4,128,0,4.8,4.2841666861281e-06,0.00116439767629
158.8,128,0,5.2,4.5360319360335e-06,0.0012006324965326
159.2,128,0,5.6,4.7878971859389e-06,0.0012368673167753
159.6,128,0,6,5.0100854336656e-06,0.0012616987148369
160,128,0,6.4,5.2220413925375e-06,0.0012825983441507
160.4,128,0,6.8,5.4339973514094e-06,0.0013034979734646
160.8,128,0,7.2,5.6459533102812e-06,0.0013243976027784
161.2,128,0,7.6,5.84141608311e-06,0.0013403607359682
161.6,128,0,8,6.0296706213613e-06,0.0013541664071636
162,128,0,8.4,6.2179251596127e-06,0.0013679720783591
162.4,128,0,8.8,6.3723099591531e-06,0.0013747790610763
162.8,128,0,9.2,6.518609810475e-06,0.001379915406933
163.2,128,0,9.6,6.664909661797e-06,0.0013850517527898
163.6,128,0,10,6.811209513119e-06,0.0013901880986465
164,128,0,10.4,6.9575093644409e-06,0.0013953244445033
164.4,128,0,10.8,7.0997005027944e-06,0.0013999629919772
164.8,128,0,11.2,7.2252554474875e-06,0.0014025859519996
165.2,128,0,11.6,7.3508103921807e-06,0.0014052089120221
165.6,128,0,12,7.4748070399418e-06,0.0014076650151966
166,128,0,12.4,7.5880085412371e-06,0.0014089652127958
166.4,128,0,12.8,7.7012100425324e-06,0.001410265410395
166.8,128,0,13.2,7.8144115438277e-06,0.0014115656079942
167.2,128,0,13.6,7.9177191064926e-06,0.0014125284157187
167.6,128,0,14,7.9968412097232e-06,0.0014126664832227
168,128,0,14.4,8.0759633129537e-06,0.0014128045507268
168.4,128,0,14.8,8.1550854161842e-06,0.0014129426182308
168.8,128,0,15.2,8.2339778897704e-06,0.0014130682638347
169.2,128,0,15.6,8.3107908281681e-06,0.0014130814162174
169.6,128,0,16,8.3876037665656e-06,0.0014130945686
170,128,0,16.4,8.4644167049632e-06,0.0014131077209826
170.4,128,0,16.8,8.5412296433608e-06,0.0014131208733652
170.8,128,0,17.2,8.5959209248795e-06,0.001413119132974
171.2,128,0,17.6,8.6460881394078e-06,0.0014131143468838
171.6,128,0,18,8.6962553539362e-06,0.0014131095607937
172,128,0,18.4,8.7464225684645e-06,0.0014131047747035
172.4,128,0,18.8,8.7965897829928e-06,0.0014130999886134
172.8,128,0,19.2,8.8467569975212e-06,0.0014130952025232
173.2,128,0,19.6,8.8969492232054e-06,0.0014130904518711
173.6,128,0,20,8.950364518261e-06,0.0014130902679496
174,128,0,20.4,9.0037798133166e-06,0.0014130900840282
174.4,128,0,20.8,9.0571951083722e-06,0.0014130899001068
174.8,128,0,21.2,9.1028606823915e-06,0.0014130897065233
175.2,128,0,21.6,9.1416567291218e-06,0.0014130895219593
175.6,128,0,22,9.1728518935805e-06,0.0014130895394892
176,128,0,22.4,9.2040470580393e-06,0.0014130895570191
176.4,128,0,22.8,9.235242222498e-06,0.001413089574549
176.8,128,0,23.2,9.26676341023e-06,0.0014130895955976
177.2,128,0,23.6,9.2991002446848e-06,0.0014130896254495
177.6,128,0,24,9.3314370791395e-06,0.0014130896553014
178,128,0,24.4,9.3637739135943e-06,0.0014130896851534
178.4,128,0,24.8,9.3961107480491e-06,0.0014130897150053
178.8,128,0,25.2,9.4201945947148e-06,0.0014130897879345
179.2,128,0,25.6,9.4412203194393e-06,0.001413089876826
179.6,128,0,26,9.4622460441638e-06,0.0014130899657174
180,128,0,26.4,9.4832717688883e-06,0.0014130900546088
180.4,128,0,26.8,9.5042974936128e-06,0.0014130901435002
180.8,128,0,27.2,9.5253232183373e-06,0.0014130902323916
181.2,128,0,27.6,9.5466925794749e-06,0.0014130903225414
181.6,128,0,28,9.5685207439836e-06,0.0014130904143713
182,128,0,28.4,9.5903489084922e-06,0.0014130905062012
182.4,128,0,28.8,9.6117477507052e-06,0.0014130905922292
182.8,128,0,29.2,9.6253457731945e-06,0.0014130905728346
183.2,128,0,29.6,9.6387285409291e-06,0.0014130905565032
183.6,128,0,30,9.6518845360837e-06,0.0014130905433988
184,128,0,30.4,9.6650405312383e-06,0.0014130905302944
184.4,128,0,30.8,9.6781965263928e-06,0.00141309051719
184.8,128,0,31.2,9.6913525215474e-06,0.0014130905040856
185.2,128,0,31.6,9.7045085167019e-06,0.0014130904909813
185.6,128,0,32,9.7176645118565e-06,0.0014130904778769
186,128,0,32.4,9.7308205070111e-06,0.0014130904647725
186.4,128,0,32.8,9.7439765021656e-06,0.0014130904516681
186.8,128,0,33.2,9.7571324973202e-06,0.0014130904385637
