x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424256698e-07,6.9559593633594e-05
154.4,128,0,0.80000000000001,8.0590848513402e-07,0.0001391191872672
154.8,128,0,1.2,1.2088627277009e-06,0.00020867878090078
155.2,128,0,1.6,1.6118169702678e-06,0.00027823837453436
155.6,128,0,2,2.0147712128348e-06,0.00034779796816796
156,128,0,2.4,2.4177254554018e-06,0.00041735756180155
156.4,128,0,2.8,2.7807292787926e-06,0.00046697389515622
156.8,128,0,3.2,3.0909710620341e-06,0.00049008751166676
157.2,128,0,3.6,3.3959804517115e-06,0.00051036410746993
157.6,128,0,4,3.7009898413889e-06,0.00053064070327309
158,128,0,4.4,4.0059992310663e-06,0.00055091729907626
158.4,128,0,4.8,4.2841666797543e-06,0.00056485302267384
158.8,128,0,5.2,4.5360319292418e-06,0.00057257537727841
159.2,128,0,5.6,4.7878971787293e-06,0.00058029773188297
159.6,128,0,6,5.0100854260912e-06,0.00058393452305522
160,128,0,6.4,5.2220413846164e-06,0.000586162658969
160.4,128,0,6.8,5.4339973431416e-06,0.00058839079488278
160.8,128,0,7.2,5.6459533016667e-06,0.00059061893079656
161.2,128,0,7.6,5.8414160742186e-06,0.00059195739125508
161.6,128,0,8,6.0296706122234e-06,0.00059290702511802
162,128,0,8.4,6.2179251502283e-06,0.00059385665898096
162.4,128,0,8.8,6.3723099494953e-06,0.00059399646548246
162.8,128,0,9.2,6.5186098005374e-06,0.00059394296041639
163.2,128,0,9.6,6.6649096515796e-06,0.00059388945535033
163.6,128,0,10,6.8112095026217e-06,0.00059383595028426
164,128,0,10.4,6.9575093536639e-06,0.00059378244521819
164.4,128,0,10.8,7.0997004917465e-06,0.00059373128297422
164.8,128,0,11.2,7.2252554362049e-06,0.00059368960682536
165.2,128,0,11.6,7.3508103806632e-06,0.00059364793067651
165.6,128,0,12,7.4748070281974e-06,0.00059360843846769
166,128,0,12.4,7.5880085293193e-06,0.00059358407556574
166.4,128,0,12.8,7.7012100304411e-06,0.00059355971266379
166.8,128,0,13.2,7.814411531563e-06,0.00059353534976184
167.2,128,0,13.6,7.9177190940811e-06,0.0005935195106458
167.6,128,0,14,7.9968411972296e-06,0.00059352450768874
168,128,0,14.4,8.0759633003781e-06,0.00059352950473168
168.4,128,0,14.8,8.1550854035266e-06,0.00059353450177463
168.8,128,0,15.2,8.2339778770268e-06,0.00059353970185895
169.2,128,0,15.6,8.310790815303e-06,0.00059354674069408
169.6,128,0,16,8.3876037535791e-06,0.00059355377952921
170,128,0,16.4,8.4644166918553e-06,0.00059356081836434
170.4,128,0,16.8,8.5412296301314e-06,0.00059356785719947
170.8,128,0,17.2,8.5959209115453e-06,0.00059356877492581
171.2,128,0,17.6,8.6460881259724e-06,0.00059356844083335
171.6,128,0,18,8.6962553403994e-06,0.00059356810674089
172,128,0,18.4,8.7464225548264e-06,0.00059356777264843
172.4,128,0,18.8,8.7965897692534e-06,0.00059356743855596
172.8,128,0,19.2,8.8467569836804e-06,0.0005935671044635
173.2,128,0,19.6,8.8969492092629e-06,0.0005935667713629
173.6,128,0,20,8.9503645041649e-06,0.00059356656607887
174,128,0,20.4,9.0037797990668e-06,0.00059356636079485
174.4,128,0,20.8,9.0571950939688e-06,0.00059356615551082
174.8,128,0,21.2,9.1028606679049e-06,0.00059356601282264
175.2,128,0,21.6,9.1416567145997e-06,0.00059356592550565
175.6,128,0,22,9.1728518789121e-06,0.00059356589819638
176,128,0,22.4,9.2040470432245e-06,0.00059356587088711
176.4,128,0,22.8,9.2352422075369e-06,0.00059356584357785
176.8,128,0,23.2,9.266763395129e-06,0.00059356581298482
177.2,128,0,23.6,9.2991002294599e-06,0.00059356577417647
