x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424302467e-07,0.00034952110635801
154.4,128,0,0.80000000000001,8.059084860494e-07,0.00069904221271607
154.8,128,0,1.2,1.208862729074e-06,0.001048563319074
155.2,128,0,1.6,1.6118169720986e-06,0.001398084425432
155.6,128,0,2,2.0147712151233e-06,0.00174760553179
156,128,0,2.4,2.4177254581479e-06,0.002097126638148
156.4,128,0,2.8,2.7807292819519e-06,0.0024086497598083
156.8,128,0,3.2,3.09097106556e-06,0.0026697913584627
157.2,128,0,3.6,3.3959804556146e-06,0.0029256843879086
157.6,128,0,4,3.7009898456693e-06,0.0031815774173545
158,128,0,4.4,4.005999235724e-06,0.0034374704468004
158.4,128,0,4.8,4.2841666847556e-06,0.0036682137859857
158.8,128,0,5.2,4.5360319345538e-06,0.003874313148667
159.2,128,0,5.6,4.787897184352e-06,0.0040804125113483
159.6,128,0,6,5.0100854319749e-06,0.0042590129811659
160,128,0,6.4,5.2220413907441e-06,0.0044281321491566
160.4,128,0,6.8,5.4339973495133e-06,0.0045972513171472
160.8,128,0,7.2,5.6459533082825e-06,0.0047663704851379
161.2,128,0,7.6,5.8414160810103e-06,0.0049201533115892
161.6,128,0,8,6.0296706191616e-06,0.0050672334944708
162,128,0,8.4,6.2179251573129e-06,0.0052143136773524
162.4,128,0,8.8,6.3723099567592e-06,0.005330734877463
162.8,128,0,9.2,6.5186098079886e-06,0.0054398375596998
163.2,128,0,9.6,6.664909659218e-06,0.0055489402419366
163.6,128,0,10,6.8112095104473e-06,0.0056580429241734
164,128,0,10.4,6.9575093616767e-06,0.0057671456064102
164.4,128,0,10.8,7.0997004999386e-06,0.0058725917426561
164.8,128,0,11.2,7.2252554445442e-06,0.005963232510968
165.2,128,0,11.6,7.3508103891498e-06,0.00605387327928
165.6,128,0,12,7.4748070368237e-06,0.0061430955228075
166,128,0,12.4,7.588008538034e-06,0.0062224908954098
166.4,128,0,12.8,7.7012100392442e-06,0.0063018862680122
166.8,128,0,13.2,7.8144115404544e-06,0.0063812816406145
167.2,128,0,13.6,7.9177191030385e-06,0.0064524042935748
167.6,128,0,14,7.9968412061983e-06,0.006503304512094
168,128,0,14.4,8.0759633093581e-06,0.0065542047306132
168.4,128,0,14.8,8.1550854125179e-06,0.0066051049491324
168.8,128,0,15.2,8.2339778860334e-06,0.0066557745918457
169.2,128,0,15.6,8.3107908243603e-06,0.0067043561308932
169.6,128,0,16,8.3876037626871e-06,0.0067529376699407
170,128,0,16.4,8.464416701014e-06,0.0068015192089882
170.4,128,0,16.8,8.5412296393408e-06,0.0068501007480357
170.8,128,0,17.2,8.5959209208018e-06,0.0068814186321305
171.2,128,0,17.6,8.6460881352752e-06,0.0069092059519494
171.6,128,0,18,8.6962553497486e-06,0.0069369932717682
172,128,0,18.4,8.746422564222e-06,0.006964780591587
172.4,128,0,18.8,8.7965897786953e-06,0.0069925679114058
172.8,128,0,19.2,8.8467569931687e-06,0.0070203552312246
173.2,128,0,19.6,8.8969492187979e-06,0.007048159845484
173.6,128,0,20,8.9503645137959e-06,0.0070781931125135
174,128,0,20.4,9.0037798087939e-06,0.0071082263795431
174.4,128,0,20.8,9.0571951037919e-06,0.0071382596465726
