x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424311499e-07,0.00019341262352919
154.4,128,0,0.80000000000001,8.0590848623003e-07,0.0003868252470584
154.8,128,0,1.2,1.2088627293449e-06,0.00058023787058754
155.2,128,0,1.6,1.6118169724599e-06,0.0007736504941167
155.6,128,0,2,2.0147712155749e-06,0.00096706311764588
156,128,0,2.4,2.4177254586898e-06,0.0011604757411751
156.4,128,0,2.8,2.7807292825819e-06,0.0013230787340658
156.8,128,0,3.2,3.0909710662756e-06,0.0014444559292676
157.2,128,0,3.6,3.3959804564164e-06,0.0015610621957733
157.6,128,0,4,3.7009898465572e-06,0.001677668462279
158,128,0,4.4,4.005999236698e-06,0.0017942747287846
158.4,128,0,4.8,4.284166685814e-06,0.0018929298120953
158.8,128,0,5.2,4.5360319356949e-06,0.0019739946773043
159.2,128,0,5.6,4.7878971855758e-06,0.0020550595425132
159.6,128,0,6,5.0100854332789e-06,0.0021182092623736
160,128,0,6.4,5.2220413921274e-06,0.0021751820462692
160.4,128,0,6.8,5.4339973509759e-06,0.0022321548301649
160.8,128,0,7.2,5.6459533098244e-06,0.0022891276140605
161.2,128,0,7.6,5.8414160826301e-06,0.0023368650993565
161.6,128,0,8,6.0296706208586e-06,0.0023805663603278
162,128,0,8.4,6.2179251590871e-06,0.0024242676212991
162.4,128,0,8.8,6.3723099586068e-06,0.0024522885596744
162.8,128,0,9.2,6.5186098099084e-06,0.0024765664932005
163.2,128,0,9.6,6.6649096612101e-06,0.0025008444267265
163.6,128,0,10,6.8112095125118e-06,0.0025251223602525
164,128,0,10.4,6.9575093638135e-06,0.0025494002937786
164.4,128,0,10.8,7.099700502147e-06,0.0025721365353225
164.8,128,0,11.2,7.2252554468213e-06,0.0025886304604582
165.2,128,0,11.6,7.3508103914955e-06,0.0026051243855939
165.6,128,0,12,7.4748070392379e-06,0.0026210335543391
166,128,0,12.4,7.5880085405149e-06,0.0026328918065015
166.4,128,0,12.8,7.7012100417919e-06,0.0026447500586639
166.8,128,0,13.2,7.8144115430689e-06,0.0026566083108263
167.2,128,0,13.6,7.9177191057166e-06,0.0026662748570119
167.6,128,0,14,7.9968412089324e-06,0.0026705838385337
168,128,0,14.4,8.0759633121481e-06,0.0026748928200554
168.4,128,0,14.8,8.1550854153639e-06,0.0026792018015771
168.8,128,0,15.2,8.2339778889354e-06,0.0026834387926452
169.2,128,0,15.6,8.3107908273184e-06,0.002687023835303
169.6,128,0,16,8.3876037657015e-06,0.0026906088779609
170,128,0,16.4,8.4644167040846e-06,0.0026941939206187
170.4,128,0,16.8,8.5412296424677e-06,0.0026977789632765
170.8,128,0,17.2,8.5959209239749e-06,0.0026991235390722
171.2,128,0,17.6,8.6460881384925e-06,0.002700009920338
171.6,128,0,18,8.6962553530101e-06,0.0027008963016038
172,128,0,18.4,8.7464225675277e-06,0.0027017826828696
172.4,128,0,18.8,8.7965897820453e-06,0.0027026690641355
172.8,128,0,19.2,8.8467569965628e-06,0.0027035554454013
173.2,128,0,19.6,8.8969492222363e-06,0.0027044433449387
173.6,128,0,20,8.9503645172808e-06,0.002705526896966
174,128,0,20.4,9.0037798123253e-06,0.0027066104489933
174.4,128,0,20.8,9.0571951073698e-06,0.0027076940010206
174.8,128,0,21.2,9.1028606813789e-06,0.0027083752271188
175.2,128,0,21.6,9.1416567281e-06,0.0027087121596768
175.6,128,0,22,9.1728518925513e-06,0.0027088029338
176,128,0,22.4,9.2040470570027e-06,0.0027088937079232
176.4,128,0,22.8,9.235242221454e-06,0.0027089844820464
176.8,128,0,23.2,9.2667634091784e-06,0.0027090764636629
177.2,128,0,23.6,9.2991002436254e-06,0.0027091714661924
177.6,128,0,24,9.3314370780724e-06,0.0027092664687218
178,128,0,24.4,9.3637739125194e-06,0.0027093614712513
178.4,128,0,24.8,9.3961107469663e-06,0.0027094564737807
178.8,128,0,25.2,9.4201945936255e-06,0.0027094915321376
179.2,128,0,25.6,9.441220318344e-06,0.002709504378346
179.6,128,0,26,9.4622460430624e-06,0.0027095172245544
180,128,0,26.4,9.4832717677809e-06,0.0027095300707628
180.4,128,0,26.8,9.5042974924993e-06,0.0027095429169712
180.8,128,0,27.2,9.5253232172178e-06,0.0027095557631796
181.2,128,0,27.6,9.5466925783492e-06,0.0027095697310557
181.6,128,0,28,9.5685207428516e-06,0.0027095851965174
182,128,0,28.4,9.590348907354e-06,0.0027096006619792
182.4,128,0,28.8,9.6117477495607e-06,0.0027096153619482
182.8,128,0,29.2,9.6253457720458e-06,0.0027096161528555
183.2,128,0,29.6,9.6387285397764e-06,0.0027096169125977
183.6,128,0,30,9.6518845349269e-06,0.0027096176395071
184,128,0,30.4,9.6650405300774e-06,0.0027096183664166
184.4,128,0,30.8,9.6781965252279e-06,0.002709619093326
184.8,128,0,31.2,9.6913525203784e-06,0.0027096198202355
185.2,128,0,31.6,9.7045085155289e-06,0.0027096205471449
185.6,128,0,32,9.7176645106794e-06,0.0027096212740544
186,128,0,32.4,9.7308205058299e-06,0.0027096220009638
