x,y,z,id,xi,xv
153.6,128,0,0,-5.9698541059392e-173,-5.9698541059392e-173
154,128,0,0.40000000000001,3.0577001013283e-07,1.4891344743048e-06
154.4,128,0,0.80000000000001,6.1154002026569e-07,2.9782689486098e-06
154.8,128,0,1.2,9.1731003039845e-07,4.4674034229143e-06
155.2,128,0,1.6,1.2230800405312e-06,5.956537897219e-06
155.6,128,0,2,1.5288500506641e-06,7.4456723715237e-06
156,128,0,2.4,1.8346200607969e-06,8.9348068458285e-06
156.4,128,0,2.8,2.1041372998776e-06,9.6209431964572e-06
156.8,128,0,3.2,2.3254405269089e-06,9.3613410580281e-06
157.2,128,0,3.6,2.5415351603394e-06,9.1541392206691e-06
157.6,128,0,4,2.75762979377e-06,8.9469373833102e-06
158,128,0,4.4,2.9737244272006e-06,8.7397355459512e-06
158.4,128,0,4.8,3.1662875825192e-06,8.643004166755e-06
158.8,128,0,5.2,3.335792434229e-06,8.6545218891239e-06
159.2,128,0,5.6,3.5052972859389e-06,8.6660396114927e-06
159.6,128,0,6,3.6494353489631e-06,8.6932167856629e-06
160,128,0,6.4,3.7848272351468e-06,8.7257931586192e-06
160.4,128,0,6.8,3.9202191213306e-06,8.7583695315756e-06
160.8,128,0,7.2,4.0556110075143e-06,8.7909459045319e-06
161.2,128,0,7.6,4.1769216119634e-06,8.7883916517334e-06
161.6,128,0,8,4.2920780881788e-06,8.7704837983248e-06
162,128,0,8.4,4.4072345643942e-06,8.7525759449162e-06
162.4,128,0,8.8,4.4950621398767e-06,8.7464597789427e-06
162.8,128,0,9.2,4.5763661118211e-06,8.7431583728684e-06
163.2,128,0,9.6,4.6576700837655e-06,8.7398569667942e-06
163.6,128,0,10,4.7389740557098e-06,8.7365555607199e-06
164,128,0,10.4,4.8202780276542e-06,8.7332541546456e-06
164.4,128,0,10.8,4.8984063154894e-06,8.7313655507797e-06
164.8,128,0,11.2,4.9636762468881e-06,8.7351973881622e-06
165.2,128,0,11.6,5.0289461782867e-06,8.7390292255448e-06
165.6,128,0,12,5.0929732732201e-06,8.7424217096126e-06
166,128,0,12.4,5.1483905830739e-06,8.7427705610549e-06
166.4,128,0,12.8,5.2038078929276e-06,8.7431194124972e-06
166.8,128,0,13.2,5.2592252027813e-06,8.7434682639394e-06
167.2,128,0,13.6,5.3079686368361e-06,8.7436288696396e-06
167.6,128,0,14,5.3403979660197e-06,8.7433293138275e-06
168,128,0,14.4,5.3728272952032e-06,8.7430297580155e-06
168.4,128,0,14.8,5.4052566243868e-06,8.7427302022035e-06
168.8,128,0,15.2,5.4374830459557e-06,8.7423960373633e-06
169.2,128,0,15.6,5.4678719280991e-06,8.7417484517876e-06
169.6,128,0,16,5.4982608102426e-06,8.7411008662119e-06
170,128,0,16.4,5.528649692386e-06,8.7404532806363e-06
170.4,128,0,16.8,5.5590385745295e-06,8.7398056950606e-06
170.8,128,0,17.2,5.5767941122821e-06,8.7397712781406e-06
171.2,128,0,17.6,5.5919660236523e-06,8.7398622594261e-06
171.6,128,0,18,5.6071379350224e-06,8.7399532407116e-06
172,128,0,18.4,5.6223098463926e-06,8.7400442219972e-06
