x,y,z,id,xi,xv
0,128,0,0,1.8148618379761e-257,1.8148618379761e-257
1,128,0,1,7.9946434568012e-07,2.8933175762759e-05
2,128,0,2,1.5890044513033e-06,4.9715816153079e-05
3,128,0,3,2.3686969017617e-06,6.4103347546918e-05
4,128,0,4,3.1386166433508e-06,7.3676135127506e-05
5,128,0,5,3.8988402629257e-06,7.9781732527516e-05
6,128,0,6,4.6494422539963e-06,8.3506433049486e-05
7,128,0,7,5.3904994686239e-06,8.5676157827497e-05
8,128,0,8,6.1220855634328e-06,8.6882034524072e-05
9,128,0,9,6.8442769772423e-06,8.7521462667069e-05
10,128,0,10,7.5571474312629e-06,8.7845339274362e-05
11,128,0,11,8.2607733997143e-06,8.8002332144521e-05
12,128,0,12,8.9552281634222e-06,8.8075395708065e-05
13,128,0,13,9.6405872615204e-06,8.8108145662071e-05
14,128,0,14,1.031692420923e-05,8.8122342381523e-05
15,128,0,15,1.098431414169e-05,8.8128318130191e-05
16,128,0,16,1.1642829846085e-05,8.8130770265617e-05
17,128,0,17,1.2292545465099e-05,8.8131760230171e-05
18,128,0,18,1.2933533238787e-05,8.8132143075379e-05
19,128,0,19,1.3565866930349e-05,8.8132292363819e-05
20,128,0,20,1.4189617628494e-05,8.8132348084314e-05
21,128,0,21,1.4804858253563e-05,8.8132371316768e-05
22,128,0,22,1.5411659437978e-05,8.8132373507577e-05
23,128,0,23,1.6010093635507e-05,8.8132372610608e-05
24,128,0,24,1.660023074538e-05,8.8132373049412e-05
25,128,0,25,1.7182142053023e-05,8.8132375916524e-05
26,128,0,26,1.7755897310814e-05,8.8132373054887e-05
27,128,0,27,1.8321566971914e-05,8.8132371344345e-05
28,128,0,28,1.8879219976687e-05,8.8132372340683e-05
29,128,0,29,1.9428925609814e-05,8.8132376003944e-05
30,128,0,30,1.9970751993814e-05,8.8132373413754e-05
31,128,0,31,2.0504767565681e-05,8.8132371965252e-05
32,128,0,32,2.1031039170932e-05,8.8132372899271e-05
33,128,0,33,2.1549634228893e-05,8.8132376540739e-05
34,128,0,34,2.2060618758949e-05,8.8132373780826e-05
35,128,0,35,2.2564059291426e-05,8.8132372256765e-05
36,128,0,36,2.3060021123601e-05,8.8132373012492e-05
37,128,0,37,2.3548569459057e-05,8.8132376368024e-05
38,128,0,38,2.402976912251e-05,8.8132373503887e-05
39,128,0,39,2.4503684019523e-05,8.8132371155535e-05
40,128,0,40,2.4970377917331e-05,8.8132372488044e-05
41,128,0,41,2.5429913645994e-05,8.8132375870692e-05
42,128,0,42,2.5882353811926e-05,8.8132375112152e-05
43,128,0,43,2.632776000136e-05,8.8132376271344e-05
44,128,0,44,2.6766193411192e-05,8.8132378743185e-05
45,128,0,45,2.7197714626547e-05,8.8132388057371e-05
46,128,0,46,2.7622383914486e-05,8.8132381064039e-05
47,128,0,47,2.8040260488612e-05,8.8132384001135e-05
48,128,0,48,2.8451403222876e-05,8.8132368601331e-05
49,128,0,49,2.885587024284e-05,8.8132350111402e-05
50,128,0,50,2.9253719391573e-05,8.8132324335764e-05
51,128,0,51,2.9645007317273e-05,8.8132270772224e-05
52,128,0,52,3.0029790013929e-05,8.813228493348e-05
53,128,0,53,3.0408123379992e-05,8.8132279851861e-05
54,128,0,54,3.0780062407096e-05,8.8132355380954e-05
55,128,0,55,3.1145661728456e-05,8.8132413224791e-05
56,128,0,56,3.1504974846341e-05,8.8132491409087e-05
57,128,0,57,3.1858055169455e-05,8.8132567377769e-05
58,128,0,58,3.2204955895293e-05,8.8132585021327e-05
59,128,0,59,3.2545728319581e-05,8.813256685929e-05
60,128,0,60,3.2880424170937e-05,8.813253140972e-05
61,128,0,61,3.3209093390453e-05,8.8132475493815e-05
62,128,0,62,3.3531786480342e-05,8.8132453302015e-05
63,128,0,63,3.3848551474522e-05,8.813248120462e-05
64,128,0,64,3.4159438750937e-05,8.8132520468794e-05
65,128,0,65,3.4464494213684e-05,8.8132611789875e-05
66,128,0,66,3.4763766915165e-05,8.8132489753591e-05
67,128,0,67,3.5057301364396e-05,8.813263263277e-05
68,128,0,68,3.5345144289648e-05,8.8132633465311e-05
69,128,0,69,3.5627339643681e-05,8.8132647515507e-05
70,128,0,70,3.5903931983078e-05,8.8132586501473e-05
71,128,0,71,3.6174964381763e-05,8.8132498754391e-05
72,128,0,72,3.6440479335258e-05,8.8132440956674e-05
73,128,0,73,3.670051891664e-05,8.813235790571e-05
74,128,0,74,3.6955123605548e-05,8.8132333746654e-05
75,128,0,75,3.7204334311178e-05,8.8132287242901e-05
76,128,0,76,3.7448190576389e-05,8.813229916414e-05
77,128,0,77,3.7686731875752e-05,8.8132305877465e-05
78,128,0,78,3.7919996438406e-05,8.8132331912778e-05
79,128,0,79,3.8148022322668e-05,8.8132345016388e-05
80,128,0,80,3.8370845764319e-05,8.8132359118136e-05
81,128,0,81,3.8588503412524e-05,8.8132371978512e-05
82,128,0,82,3.8801029477488e-05,8.8132373303263e-05
83,128,0,83,3.9008459756036e-05,8.8132374979262e-05
84,128,0,84,3.9210826289005e-05,8.8132375511201e-05
85,128,0,85,3.9408163584414e-05,8.813237911885e-05
86,128,0,86,3.9600502731142e-05,8.8132375229437e-05
87,128,0,87,3.9787877238852e-05,8.8132373309219e-05
88,128,0,88,3.9970316758444e-05,8.8132373664307e-05
89,128,0,89,4.0147852871201e-05,8.8132376926501e-05
90,128,0,90,4.0320514617631e-05,8.813237388962e-05
91,128,0,91,4.0488332033428e-05,8.8132372167163e-05
92,128,0,92,4.0651332969576e-05,8.8132372947007e-05
93,128,0,93,4.0809545336141e-05,8.8132376440409e-05
94,128,0,94,4.0962996284876e-05,8.8132373680952e-05
95,128,0,95,4.1111711797181e-05,8.8132372112429e-05
96,128,0,96,4.1255717838586e-05,8.8132373004041e-05
97,128,0,97,4.1395038670514e-05,8.8132376589146e-05
98,128,0,98,4.1529698544965e-05,8.813237388937e-05
99,128,0,99,4.1659720017058e-05,8.8132372365113e-05
100,128,0,100,4.1785125509145e-05,8.813237326261e-05
101,128,0,101,4.1905936323354e-05,8.8132376844898e-05
102,128,0,102,4.2022173184081e-05,8.813237407203e-05
103,128,0,103,4.2133855728538e-05,8.813237247271e-05
104,128,0,104,4.2241003526964e-05,8.8132373155137e-05
105,128,0,105,4.2343634746041e-05,8.8132376366381e-05
106,128,0,106,4.2441768037331e-05,8.8132373273363e-05
107,128,0,107,4.2535419451877e-05,8.8132370778552e-05
108,128,0,108,4.2624606573865e-05,8.8132371783585e-05
109,128,0,109,4.2709344043817e-05,8.8132375291071e-05
110,128,0,110,4.2789647545766e-05,8.8132374306955e-05
111,128,0,111,4.286552978547e-05,8.8132376772792e-05
112,128,0,112,4.2937004881712e-05,8.8132379310906e-05
113,128,0,113,4.3004084408594e-05,8.8132389539867e-05
