x,y,z,id,xi,xv
0,128,0,0,-2.8381673186155e-125,-2.8381673186155e-125
1,128,0,1,1.6446347436282e-07,2.3461710291886e-06
2,128,0,2,3.1930045542756e-07,2.2722273538236e-06
3,128,0,3,4.6488363898168e-07,2.2427152593143e-06
4,128,0,4,6.015840081996e-07,2.2516099646013e-06
5,128,0,5,7.2977022589734e-07,2.2501561609214e-06
6,128,0,6,8.4980765936494e-07,2.2502581594562e-06
7,128,0,7,9.6205797805051e-07,2.250291442304e-06
8,128,0,8,1.0668780824052e-06,2.2502731368017e-06
9,128,0,9,1.1646197303701e-06,2.2502777071832e-06
10,128,0,10,1.2556285840645e-06,2.2502781397565e-06
11,128,0,11,1.3402438952085e-06,2.2502779395951e-06
12,128,0,12,1.4187977258589e-06,2.2502757044702e-06
13,128,0,13,1.4916144217775e-06,2.2502739084414e-06
14,128,0,14,1.5590101432574e-06,2.2502758188141e-06
15,128,0,15,1.6212922586832e-06,2.2502768437487e-06
16,128,0,16,1.6787593828436e-06,2.250276527757e-06
17,128,0,17,1.7317002638862e-06,2.2502773519964e-06
18,128,0,18,1.7803942493595e-06,2.2502782790202e-06
19,128,0,19,1.8251100417471e-06,2.2502751465726e-06
20,128,0,20,1.8661069394476e-06,2.2502737255644e-06
21,128,0,21,1.9036328886139e-06,2.2502730188516e-06
22,128,0,22,1.9379259828187e-06,2.2502736068855e-06
23,128,0,23,1.9692126867091e-06,2.2502768994137e-06
24,128,0,24,1.9977100771864e-06,2.2502790502988e-06
25,128,0,25,2.0236233663813e-06,2.2502754131463e-06
26,128,0,26,2.0471481123591e-06,2.2502716445979e-06
27,128,0,27,2.0684681567439e-06,2.2502716785432e-06
28,128,0,28,2.0877587867311e-06,2.2502720968134e-06
29,128,0,29,2.1051834749709e-06,2.2502722144583e-06
30,128,0,30,2.1208972146654e-06,2.2502738171169e-06
31,128,0,31,2.1350435052448e-06,2.2502726652816e-06
32,128,0,32,2.147758804938e-06,2.2502714227647e-06
33,128,0,33,2.1591684643215e-06,2.250272775471e-06
34,128,0,34,2.1693902128924e-06,2.2502766122965e-06
35,128,0,35,2.1785323573945e-06,2.2502772807838e-06
36,128,0,36,2.1866954747982e-06,2.2502762969026e-06
37,128,0,37,2.1939729669607e-06,2.2502743514501e-06
38,128,0,38,2.200449299882e-06,2.2502721599955e-06
39,128,0,39,2.2062041453877e-06,2.2502738537475e-06
40,128,0,40,2.211308505783e-06,2.25027672603e-06
41,128,0,41,2.2158291217883e-06,2.2502743953313e-06
42,128,0,42,2.2198262045263e-06,2.2502739402163e-06
43,128,0,43,2.22335466756e-06,2.2502769745468e-06
44,128,0,44,2.2264658169223e-06,2.2502770122274e-06
45,128,0,45,2.2292043054292e-06,2.2502751764855e-06
46,128,0,46,2.2316119317203e-06,2.2502780177852e-06
47,128,0,47,2.2337250770339e-06,2.250279789615e-06
48,128,0,48,2.2355769782971e-06,2.2502762481054e-06
49,128,0,49,2.2371977998636e-06,2.2502714752731e-06
50,128,0,50,2.2386135989691e-06,2.2502734546596e-06
51,128,0,51,2.2398486281968e-06,2.2502765073847e-06
52,128,0,52,2.2409247697452e-06,2.2502766866477e-06
53,128,0,53,2.2418609165485e-06,2.2502762662597e-06
54,128,0,54,2.2426745209447e-06,2.2502761185709e-06
55,128,0,55,2.2433804141895e-06,2.2502779189845e-06
56,128,0,56,2.2439923607595e-06,2.2502776192544e-06
57,128,0,57,2.2445219285783e-06,2.2502735716225e-06
58,128,0,58,2.2449798693979e-06,2.2502728206854e-06
59,128,0,59,2.245374955809e-06,2.2502737888031e-06
60,128,0,60,2.2457164915887e-06,2.2502753163221e-06
61,128,0,61,2.2460112849646e-06,2.2502747949472e-06
62,128,0,62,2.2462646201474e-06,2.2502751842334e-06
63,128,0,63,2.2464827181815e-06,2.2502774180553e-06
64,128,0,64,2.246668599806e-06,2.2502710280209e-06
65,128,0,65,2.2468280390623e-06,2.2502455756383e-06
66,128,0,66,2.2469678075733e-06,2.2502501077135e-06
67,128,0,67,2.2470858874095e-06,2.2502704825715e-06
68,128,0,68,2.2471860420707e-06,2.250281488049e-06
69,128,0,69,2.2472723674011e-06,2.2502784756686e-06
70,128,0,70,2.2473454659333e-06,2.2502755144482e-06
71,128,0,71,2.2474075745387e-06,2.2502722360736e-06
72,128,0,72,2.2474606643096e-06,2.2502729167825e-06
73,128,0,73,2.2475056738747e-06,2.2502743180818e-06
74,128,0,74,2.2475443203339e-06,2.2502772990944e-06
75,128,0,75,2.2475773112989e-06,2.2502805823838e-06
76,128,0,76,2.2476054107231e-06,2.2502802747191e-06
77,128,0,77,2.247629278249e-06,2.2502765531348e-06
