x,y,z,id,xi,xv
0,128,0,0,-9.2533597219496e-244,-9.2533597219496e-244
1,128,0,1,7.4457277558699e-07,2.3415621802549e-05
2,128,0,2,1.4792294233353e-06,3.9032400350193e-05
3,128,0,3,2.2040547808533e-06,4.889421819918e-05
4,128,0,4,2.9191319294052e-06,5.4760649554581e-05
5,128,0,5,3.6245456057618e-06,5.8032334432965e-05
6,128,0,6,4.3203787168073e-06,5.9736100657678e-05
7,128,0,7,5.0067161395115e-06,6.0562399454517e-05
8,128,0,8,5.6836401521654e-06,6.0935299170441e-05
9,128,0,9,6.351235163873e-06,6.1092126729407e-05
10,128,0,10,7.0095833185467e-06,6.1153825332925e-05
11,128,0,11,7.6587690052519e-06,6.1176664637611e-05
12,128,0,12,8.2988736373554e-06,6.118468082936e-05
13,128,0,13,8.9299808151748e-06,6.1187365521953e-05
14,128,0,14,9.5521720024803e-06,6.1188232788447e-05
15,128,0,15,1.0165530468597e-05,6.1188501243567e-05
16,128,0,16,1.0770137020858e-05,6.1188585658387e-05
17,128,0,17,1.1366073924656e-05,6.1188610148547e-05
18,128,0,18,1.195342156314e-05,6.1188618385715e-05
19,128,0,19,1.2532261684561e-05,6.1188618948439e-05
20,128,0,20,1.3102673527762e-05,6.1188621124287e-05
21,128,0,21,1.3664737837087e-05,6.1188621074168e-05
22,128,0,22,1.4218533327586e-05,6.1188621542204e-05
23,128,0,23,1.47641400864e-05,6.1188619813488e-05
24,128,0,24,1.5301636166366e-05,6.1188621258924e-05
25,128,0,25,1.5831100525046e-05,6.1188621028494e-05
26,128,0,26,1.6352610957712e-05,6.1188621506503e-05
27,128,0,27,1.6866245631096e-05,6.1188619802734e-05
28,128,0,28,1.7372081291816e-05,6.1188621265838e-05
29,128,0,29,1.7870195037226e-05,6.1188621018295e-05
30,128,0,30,1.8360662660399e-05,6.1188621474686e-05
31,128,0,31,1.884356028559e-05,6.1188619762551e-05
32,128,0,32,1.9318962576966e-05,6.1188621250376e-05
33,128,0,33,1.9786944437354e-05,6.1188621063511e-05
34,128,0,34,2.0247579755819e-05,6.1188621604258e-05
35,128,0,35,2.070094242975e-05,6.1188619979638e-05
36,128,0,36,2.1147105371566e-05,6.1188621535327e-05
37,128,0,37,2.1586141312007e-05,6.1188621378422e-05
38,128,0,38,2.201812217479e-05,6.1188621905967e-05
39,128,0,39,2.2443119499721e-05,6.118862022845e-05
