x,y,z,id,xi,xv
0,128,0,0,8.2849779068741e-280,8.2849779068741e-280
1,128,0,1,8.3735531945447e-07,4.3579967684831e-05
2,128,0,2,1.664781692662e-06,7.8457161595871e-05
3,128,0,3,2.4823494844767e-06,0.00010589604841972
4,128,0,4,3.2901298634588e-06,0.00012709782352818
5,128,0,5,4.0881927781131e-06,0.00014317422767855
6,128,0,6,4.876609048636e-06,0.00015512714646151
7,128,0,7,5.6554480276417e-06,0.00016383549284732
8,128,0,8,6.4247802947571e-06,0.00017004894094881
9,128,0,9,7.1846749295355e-06,0.00017438904781219
10,128,0,10,7.9352017720181e-06,0.0001773561957509
11,128,0,11,8.67642938728e-06,0.00017934169230372
12,128,0,12,9.4084271077928e-06,0.000180642448313
13,128,0,13,1.0131263273882e-05,0.00018147711107533
14,128,0,14,1.0845006452231e-05,0.00018200195987597
15,128,0,15,1.1549724513535e-05,0.00018232565501681
16,128,0,16,1.2245485578417e-05,0.00018252170886236
17,128,0,17,1.2932357091176e-05,0.00018263841367
18,128,0,18,1.3610406639362e-05,0.00018270672661179
19,128,0,19,1.4279701017685e-05,0.00018274607726145
20,128,0,20,1.4940307515555e-05,0.000182768503752
21,128,0,21,1.5592292253699e-05,0.00018278113064442
22,128,0,22,1.6235721867998e-05,0.00018278812084071
23,128,0,23,1.6870661625908e-05,0.00018279192246657
24,128,0,24,1.7497177647455e-05,0.00018279402659455
25,128,0,25,1.8115334501255e-05,0.00018279520036495
26,128,0,26,1.8725197276686e-05,0.00018279579522962
27,128,0,27,1.9326829654691e-05,0.0001827960758347
28,128,0,28,1.9920296008741e-05,0.00018279624618721
29,128,0,29,2.0505659309358e-05,0.00018279636986131
30,128,0,30,2.1082982917884e-05,0.00018279639631605
31,128,0,31,2.1652328836317e-05,0.00018279637449194
32,128,0,32,2.2213759901786e-05,0.00018279639201784
33,128,0,33,2.2767337244714e-05,0.00018279644462979
34,128,0,34,2.331312278976e-05,0.00018279644196428
