x,y,z,id,xi,xv
153.6,128,0,0,-1.0593935912089e-316,-1.0593935912089e-316
154,128,0,0.40000000000001,2.3327067177357e-05,0.00022179241514485
154.4,128,0,0.80000000000001,4.6654134354717e-05,0.00044358483028973
154.8,128,0,1.2,6.9981201532069e-05,0.00066537724543454
155.2,128,0,1.6,9.3308268709423e-05,0.00088716966057937
155.6,128,0,2,0.00011663533588678,0.0011089620757242
156,128,0,2.4,0.00013996240306414,0.0013307544908691
156.4,128,0,2.8,0.00016218435928885,0.0014571872867319
156.8,128,0,3.2,0.00018301927950615,0.0014598048977013
157.2,128,0,3.6,0.00020380895665228,0.0014528506483206
157.6,128,0,4,0.0002245986337984,0.0014458963989398
158,128,0,4.4,0.00024538831094452,0.0014389421495591
158.4,128,0,4.8,0.00026530518749283,0.0014333524120647
158.8,128,0,5.2,0.00028436681384908,0.0014290997486464
159.2,128,0,5.6,0.00030342844020534,0.0014248470852282
159.6,128,0,6,0.0003214240426449,0.0014225270236412
160,128,0,6.4,0.00033905209230483,0.0014208733009269
160.4,128,0,6.8,0.00035668014196476,0.0014192195782127
160.8,128,0,7.2,0.00037430819162469,0.0014175658554985
161.2,128,0,7.6,0.00039137574266492,0.0014173687346989
161.6,128,0,8,0.00040819833160259,0.001417808211841
162,128,0,8.4,0.00042502092054026,0.0014182476889831
162.4,128,0,8.8,0.00044041140284269,0.001418516708178
162.8,128,0,9.2,0.00045546003107627,0.001418745037845
163.2,128,0,9.6,0.00047050865930985,0.0014189733675119
163.6,128,0,10,0.00048555728754343,0.0014192016971789
164,128,0,10.4,0.00050060591577701,0.0014194300268459
164.4,128,0,10.8,0.0005154632700837,0.0014196000515596
164.8,128,0,11.2,0.00052954615556909,0.0014195339993068
165.2,128,0,11.6,0.00054362904105447,0.0014194679470539
165.6,128,0,12,0.00055765413116245,0.0014194026904594
166,128,0,12.4,0.0005712788421441,0.0014193429458106
166.4,128,0,12.8,0.00058490355312574,0.0014192832011619
166.8,128,0,13.2,0.00059852826410739,0.0014192234565131
167.2,128,0,13.6,0.00061151349148376,0.0014191837118812
167.6,128,0,14,0.00062293551886747,0.0014191928567374
168,128,0,14.4,0.00063435754625119,0.0014192020015936
168.4,128,0,14.8,0.0006457795736349,0.0014192111464498
168.8,128,0,15.2,0.00065720509763776,0.0014192204870815
169.2,128,0,15.6,0.00066866228716263,0.001419231600664
169.6,128,0,16,0.00068011947668749,0.0014192427142465
170,128,0,16.4,0.00069157666621236,0.0014192538278291
170.4,128,0,16.8,0.00070303385573723,0.0014192649414116
170.8,128,0,17.2,0.00071268552945227,0.0014192660234853
171.2,128,0,17.6,0.00072196795982714,0.0014192650540301
171.6,128,0,18,0.00073125039020202,0.001419264084575
172,128,0,18.4,0.00074053282057689,0.0014192631151198
172.4,128,0,18.8,0.00074981525095177,0.0014192621456646
172.8,128,0,19.2,0.00075909768132665,0.0014192611762095
173.2,128,0,19.6,0.00076838322041199,0.0014192602076993
173.6,128,0,20,0.0007780693643128,0.0014192593609706
174,128,0,20.4,0.0007877555082136,0.0014192585142418
174.4,128,0,20.8,0.00079744165211441,0.001419257667513
174.8,128,0,21.2,0.00080638992981638,0.0014192572388323
175.2,128,0,21.6,0.00081467050234529,0.0014192571594566
175.6,128,0,22,0.00082206321690817,0.0014192572342762
176,128,0,22.4,0.00082945593147104,0.0014192573090959
