x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548805097838e-05,0.019233647985018
154.4,128,0,0.80000000000001,7.109761019568e-05,0.038467295970039
154.8,128,0,1.2,0.00010664641529351,0.057700943955052
155.2,128,0,1.6,0.00014219522039134,0.076934591940068
155.6,128,0,2,0.00017774402548918,0.096168239925086
156,128,0,2.4,0.00021329283058702,0.1154018879101
156.4,128,0,2.8,0.00024731040856749,0.13367278675664
156.8,128,0,3.2,0.00027942731412096,0.15072813577306
157.2,128,0,3.6,0.00031151061833467,0.16773419385947
157.6,128,0,4,0.00034359392254837,0.18474025194588
158,128,0,4.4,0.00037567722676207,0.2017463100323
158.4,128,0,4.8,0.00040653328636529,0.21799769997234
158.8,128,0,5.2,0.00043618677897735,0.23350959674668
159.2,128,0,5.6,0.0004658402715894,0.24902149352102
159.6,128,0,6,0.00049397874474463,0.2636168626954
160,128,0,6.4,0.00052159485662463,0.27789622369989
160.4,128,0,6.8,0.00054921096850463,0.29217558470438
160.8,128,0,7.2,0.00057682708038463,0.30645494570887
161.2,128,0,7.6,0.00060366436770586,0.32024605332623
161.6,128,0,8,0.00063016127506051,0.33382377312765
162,128,0,8.4,0.00065665818241515,0.34740149292907
162.4,128,0,8.8,0.00068109407938167,0.35975568888175
162.8,128,0,9.2,0.00070503799846765,0.3718178209645
163.2,128,0,9.6,0.00072898191755362,0.38387995304726
163.6,128,0,10,0.0007529258366396,0.39594208513002
164,128,0,10.4,0.00077686975572557,0.40800421721277
164.4,128,0,10.8,0.00080053641775904,0.41990351472147
164.8,128,0,11.2,0.00082308046498473,0.43114349445124
165.2,128,0,11.6,0.00084562451221042,0.44238347418101
165.6,128,0,12,0.00086808947119389,0.45357255644133
166,128,0,12.4,0.00089000654412246,0.46440904502954
166.4,128,0,12.8,0.00091192361705102,0.47524553361774
166.8,128,0,13.2,0.00093384068997958,0.48608202220594
167.2,128,0,13.6,0.00095479104217981,0.49638761569748
167.6,128,0,14,0.00097337827228749,0.50539545080343
168,128,0,14.4,0.00099196550239517,0.51440328590937
168.4,128,0,14.8,0.0010105527325028,0.52341112101531
168.8,128,0,15.2,0.0010291498990092,0.53242013571958
169.2,128,0,15.6,0.0010478370499375,0.54143983291317
169.6,128,0,16,0.0010665242008657,0.55045953010675
170,128,0,16.4,0.0010852113517939,0.55947922730033
170.4,128,0,16.8,0.0011038985027222,0.56849892449391
170.8,128,0,17.2,0.0011197945693821,0.57603919586878
171.2,128,0,17.6,0.0011351198355693,0.58327691208026
171.6,128,0,18,0.0011504451017565,0.59051462829175
172,128,0,18.4,0.0011657703679437,0.59775234450324
172.4,128,0,18.8,0.0011810956341308,0.60499006071473
172.8,128,0,19.2,0.001196420900318,0.61222777692622
173.2,128,0,19.6,0.0012117512128097,0.61946794893322
173.6,128,0,20,0.0012277318186974,0.62702458769314
174,128,0,20.4,0.0012437124245851,0.63458122645307
174.4,128,0,20.8,0.0012596930304728,0.64213786521299
174.8,128,0,21.2,0.0012745169096767,0.64909446971612
175.2,128,0,21.6,0.0012882911004233,0.65550920412408
175.6,128,0,22,0.0013006379247962,0.66121527499238
176,128,0,22.4,0.0013129847491691,0.66692134586069
176.4,128,0,22.8,0.001325331573542,0.672627416729
176.8,128,0,23.2,0.0013377954790696,0.67838626671524
177.2,128,0,23.6,0.0013505522988401,0.68427715977356
177.6,128,0,24,0.0013633091186106,0.69016805283189
178,128,0,24.4,0.0013760659383811,0.69605894589021
178.4,128,0,24.8,0.0013888227581516,0.70194983894853
178.8,128,0,25.2,0.0013995752632865,0.70688057862334
179.2,128,0,25.6,0.0014095850751423,0.71145553610093
179.6,128,0,26,0.001419594886998,0.71603049357853
180,128,0,26.4,0.0014296046988537,0.72060545105613
180.4,128,0,26.8,0.0014396145107094,0.72518040853373
180.8,128,0,27.2,0.0014496243225652,0.72975536601132
181.2,128,0,27.6,0.0014597715295262,0.73439136062862
181.6,128,0,28,0.0014701021784482,0.73910884848817
182,128,0,28.4,0.0014804328273702,0.74382633634771
182.4,128,0,28.8,0.001490623663342,0.74847963971699
182.8,128,0,29.2,0.0014982740870628,0.75196670587327
183.2,128,0,29.6,0.0015058822495462,0.75543195149453
183.6,128,0,30,0.0015134458894829,0.75887420901023
184,128,0,30.4,0.0015210095294197,0.76231646652592
184.4,128,0,30.8,0.0015285731693564,0.76575872404162
184.8,128,0,31.2,0.0015361368092931,0.76920098155731
185.2,128,0,31.6,0.0015437004492299,0.77264323907301
185.6,128,0,32,0.0015512640891666,0.7760854965887
186,128,0,32.4,0.0015588277291033,0.7795277541044
