x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5579380735301e-05,0.0010552096013184
154.4,128,0,0.80000000000001,7.1158761470608e-05,0.002110419202637
154.8,128,0,1.2,0.0001067381422059,0.0031656288039553
155.2,128,0,1.6,0.0001423175229412,0.0042208384052736
155.6,128,0,2,0.0001778969036765,0.005276048006592
156,128,0,2.4,0.0002134762844118,0.0063312576079104
156.4,128,0,2.8,0.00024752337179783,0.0071411279197113
156.8,128,0,3.2,0.00027966850138257,0.007623049109451
157.2,128,0,3.6,0.00031178005855389,0.0080674387709973
157.6,128,0,4,0.00034389161572522,0.0085118284325437
158,128,0,4.4,0.00037600317289654,0.00895621809409
158.4,128,0,4.8,0.00040688659838194,0.0092925639010668
158.8,128,0,5.2,0.00043656658763819,0.0095230384155617
159.2,128,0,5.6,0.00046624657689444,0.0097535129300566
159.6,128,0,6,0.00049441042295696,0.0098966131682604
160,128,0,6.4,0.00052205152029269,0.010009587761424
160.4,128,0,6.8,0.00054969261762841,0.010122562354587
160.8,128,0,7.2,0.00057733371496414,0.010235536947751
161.2,128,0,7.6,0.00060419544067111,0.010316154560574
161.6,128,0,8,0.00063071654731827,0.010382630775616
162,128,0,8.4,0.00065723765396544,0.010449106990658
162.4,128,0,8.8,0.00068169617543461,0.010475379041006
162.8,128,0,9.2,0.00070566234310967,0.010492054070469
163.2,128,0,9.6,0.00072962851078472,0.010508729099933
163.6,128,0,10,0.00075359467845978,0.010525404129397
164,128,0,10.4,0.00077756084613484,0.010542079158861
164.4,128,0,10.8,0.00080124954134467,0.010556697267217
164.8,128,0,11.2,0.00082381474953987,0.010562986894569
165.2,128,0,11.6,0.00084637995773506,0.010569276521922
165.6,128,0,12,0.00086886602410997,0.010574967701856
166,128,0,12.4,0.00089080383326631,0.010576513120221
166.4,128,0,12.8,0.00091274164242264,0.010578058538585
166.8,128,0,13.2,0.00093467945157898,0.010579603956949
167.2,128,0,13.6,0.00095564972094381,0.010580629388809
167.6,128,0,14,0.00097425486603885,0.010580383728036
168,128,0,14.4,0.00099286001113388,0.010580138067263
168.4,128,0,14.8,0.0010114651562289,0.010579892406491
168.8,128,0,15.2,0.0010300802535212,0.010579614604636
169.2,128,0,15.6,0.0010487854783074,0.010579045731863
169.6,128,0,16,0.0010674907030937,0.010578476859091
170,128,0,16.4,0.0010861959278799,0.010577907986318
170.4,128,0,16.8,0.0011049011526662,0.010577339113545
170.8,128,0,17.2,0.0011208128253176,0.010577251780122
171.2,128,0,17.6,0.0011361531927966,0.010577262925592
171.6,128,0,18,0.0011514935602756,0.010577274071062
172,128,0,18.4,0.0011668339277546,0.010577285216531
172.4,128,0,18.8,0.0011821742952335,0.010577296362001
172.8,128,0,19.2,0.0011975146627125,0.010577307507471
173.2,128,0,19.6,0.0012128600813263,0.010577318604765
173.6,128,0,20,0.0012288564157884,0.010577323493858
174,128,0,20.4,0.0012448527502505,0.010577328382952
174.4,128,0,20.8,0.0012608490847126,0.010577333272045
174.8,128,0,21.2,0.0012756876421041,0.010577337337199
175.2,128,0,21.6,0.001289475553429,0.010577340636044
175.6,128,0,22,0.0013018347490471,0.010577342694247
176,128,0,22.4,0.0013141939446653,0.01057734475245
176.4,128,0,22.8,0.0013265531402835,0.010577346810653
176.8,128,0,23.2,0.0013390295359897,0.010577349013448
177.2,128,0,23.6,0.0013517991434866,0.010577351577985
177.6,128,0,24,0.0013645687509834,0.010577354142522
178,128,0,24.4,0.0013773383584803,0.010577356707059
178.4,128,0,24.8,0.0013901079659772,0.010577359271596
178.8,128,0,25.2,0.0014008712964131,0.010577359503981
179.2,128,0,25.6,0.0014108912063986,0.010577358872195
179.6,128,0,26,0.0014209111163841,0.010577358240409
180,128,0,26.4,0.0014309310263695,0.010577357608622
180.4,128,0,26.8,0.001440950936355,0.010577356976836
180.8,128,0,27.2,0.0014509708463404,0.010577356345049
181.2,128,0,27.6,0.0014611282925047,0.010577355734279
181.6,128,0,28,0.001471469368983,0.01057735515157
182,128,0,28.4,0.0014818104454613,0.010577354568861
182.4,128,0,28.8,0.0014920115668702,0.010577354023722
182.8,128,0,29.2,0.0014996696937106,0.010577354161246
183.2,128,0,29.6,0.0015072855169361,0.010577354329036
183.6,128,0,30,0.0015148567729698,0.010577354528711
184,128,0,30.4,0.0015224280290036,0.010577354728387
184.4,128,0,30.8,0.0015299992850374,0.010577354928062
184.8,128,0,31.2,0.0015375705410712,0.010577355127737
185.2,128,0,31.6,0.001545141797105,0.010577355327412
185.6,128,0,32,0.0015527130531387,0.010577355527088
186,128,0,32.4,0.0015602843091725,0.010577355726763
186.4,128,0,32.8,0.0015678555652063,0.010577355926438
186.8,128,0,33.2,0.0015754268212401,0.010577356126114
187.2,128,0,33.6,0.0015829980772739,0.010577356325789
187.6,128,0,34,0.0015893900308399,0.0105773564918
188,128,0,34.4,0.0015941388853332,0.010577356610907
188.4,128,0,34.8,0.0015988877398266,0.010577356730013
188.8,128,0,35.2,0.00160363659432,0.01057735684912
189.2,128,0,35.6,0.0016083854488134,0.010577356968227
189.6,128,0,36,0.0016131343033068,0.010577357087333
190,128,0,36.4,0.0016178831578001,0.01057735720644
190.4,128,0,36.8,0.0016226320122935,0.010577357325547
190.8,128,0,37.2,0.0016273808667869,0.010577357444653
191.2,128,0,37.6,0.0016319369158905,0.01057735723999
191.6,128,0,38,0.001636428724922,0.010577356927451
192,128,0,38.4,0.0016409205339535,0.010577356614912
192.4,128,0,38.8,0.0016454123429851,0.010577356302373
192.8,128,0,39.2,0.001648718454612,0.010577355436154
193.2,128,0,39.6,0.0016504863511738,0.010577353851643
193.6,128,0,40,0.0016522542477357,0.010577352267131
194,128,0,40.4,0.0016540221442975,0.010577350682619
194.4,128,0,40.8,0.0016557900408594,0.010577349098107
194.8,128,0,41.2,0.0016575579374212,0.010577347513595
195.2,128,0,41.6,0.0016594198853211,0.010577345904916
195.6,128,0,42,0.001661501764016,0.010577344239725
196,128,0,42.4,0.0016635836427109,0.010577342574534
196.4,128,0,42.8,0.0016656655214057,0.010577340909342
196.8,128,0,43.2,0.0016677474001006,0.010577339244151
197.2,128,0,43.6,0.0016698292787955,0.01057733757896
197.6,128,0,44,0.0016719111574903,0.010577335913769
198,128,0,44.4,0.0016739930361852,0.010577334248577
198.4,128,0,44.8,0.0016760749148801,0.010577332583386
198.8,128,0,45.2,0.0016753433773508,0.010577339382617
199.2,128,0,45.6,0.0016744739018602,0.010577346596847
199.6,128,0,46,0.0016736044263697,0.010577353811076
200,128,0,46.4,0.0016727349508791,0.010577361025306
200.4,128,0,46.8,0.0016716951498655,0.010577370354938
200.8,128,0,47.2,0.0016705699034228,0.010577380745782
201.2,128,0,47.6,0.0016694446569802,0.010577391136626
201.6,128,0,48,0.0016683194105376,0.010577401527469
202,128,0,48.4,0.0016671941640949,0.010577411918313
202.4,128,0,48.8,0.0016660689176523,0.010577422309157
202.8,128,0,49.2,0.0016649436712097,0.010577432700001
203.2,128,0,49.6,0.001663818424767,0.010577443090845
203.6,128,0,50,0.0016626931783244,0.010577453481688
204,128,0,50.4,0.0016615679318818,0.010577463872532
204.4,128,0,50.8,0.0016604426854392,0.010577474263376
204.8,128,0,51.2,0.0016593174389965,0.01057748465422
205.2,128,0,51.6,0.0016581921925539,0.010577495045063
205.6,128,0,52,0.001655792614373,0.010577483552127
206,128,0,52.4,0.0016517198386567,0.01057744332579
206.4,128,0,52.8,0.0016476470629405,0.010577403099452
206.8,128,0,53.2,0.0016435742872242,0.010577362873114
207.2,128,0,53.6,0.0016395015115079,0.010577322646776
207.6,128,0,54,0.0016354287357916,0.010577282420438
208,128,0,54.4,0.0016313559600753,0.0105772421941
208.4,128,0,54.8,0.001627283184359,0.010577201967762
208.8,128,0,55.2,0.0016232104086427,0.010577161741424
209.2,128,0,55.6,0.0016191376329264,0.010577121515087
209.6,128,0,56,0.0016150648572101,0.010577081288749
210,128,0,56.4,0.0016109920814938,0.010577041062411
210.4,128,0,56.8,0.0016069193057775,0.010577000836073
210.8,128,0,57.2,0.0016028465300612,0.010576960609735
211.2,128,0,57.6,0.0015987843170712,0.010576915163019
211.6,128,0,58,0.001592288700388,0.010577003018519
212,128,0,58.4,0.0015857629436202,0.010577082352506
212.4,128,0,58.8,0.0015792371868524,0.010577161686494
212.8,128,0,59.2,0.0015727114300846,0.010577241020481
213.2,128,0,59.6,0.0015661856733167,0.010577320354469
213.6,128,0,60,0.0015596599165489,0.010577399688457
214,128,0,60.4,0.0015531341597811,0.010577479022444
214.4,128,0,60.8,0.0015466084030133,0.010577558356432
214.8,128,0,61.2,0.0015400826462455,0.01057763769042
215.2,128,0,61.6,0.0015335568894777,0.010577717024407
215.6,128,0,62,0.0015270311327099,0.010577796358395
216,128,0,62.4,0.0015205053759421,0.010577875692382
216.4,128,0,62.8,0.0015139796191743,0.01057795502637
216.8,128,0,63.2,0.0015074538624065,0.010578034360358
217.2,128,0,63.6,0.0015009281056387,0.010578113694345
217.6,128,0,64,0.0014944023488709,0.010578193028333
218,128,0,64.4,0.0014872211294438,0.010578221474174
218.4,128,0,64.8,0.0014792075036664,0.010578185294492
218.8,128,0,65.2,0.0014711938778891,0.010578149114811
219.2,128,0,65.6,0.0014624577102436,0.010578379571656
219.6,128,0,66,0.0014523378244819,0.010579120656064
220,128,0,66.4,0.0014422179387201,0.010579861740471
220.4,128,0,66.8,0.0014320980529583,0.010580602824879
220.8,128,0,67.2,0.0014219781671966,0.010581343909287
221.2,128,0,67.6,0.0014118582814348,0.010582084993695
221.6,128,0,68,0.001401738395673,0.010582826078102
222,128,0,68.4,0.0013916357016672,0.010583482061576
222.4,128,0,68.8,0.0013816033307205,0.010583789938784
222.8,128,0,69.2,0.0013715709597737,0.010584097815991
223.2,128,0,69.6,0.0013615385888269,0.010584405693199
223.6,128,0,70,0.0013515062178802,0.010584713570406
