x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902958163991,0.052687902671284
154.4,128,0,0.80000000000001,0.00029805916327984,0.10537580534258
154.8,128,0,1.2,0.00044708874491971,0.15806370801385
155.2,128,0,1.6,0.0005961183265596,0.21075161068513
155.6,128,0,2,0.00074514790819951,0.26343951335641
156,128,0,2.4,0.00089417748983941,0.31612741602769
156.4,128,0,2.8,0.0010378956890914,0.36673249773276
156.8,128,0,3.2,0.0011752046950675,0.41478434769487
157.2,128,0,3.6,0.0013126493339682,0.46283458962618
157.6,128,0,4,0.0014500939728688,0.51088483155749
158,128,0,4.4,0.0015875386117695,0.55893507348881
158.4,128,0,4.8,0.0017207596966833,0.6053380039596
158.8,128,0,5.2,0.0018498421554696,0.65012674735664
159.2,128,0,5.6,0.0019789246142558,0.69491549075368
159.6,128,0,6,0.0021027930218009,0.73768273030111
160,128,0,6.4,0.0022248636844767,0.77975297858284
160.4,128,0,6.8,0.0023469343471526,0.82182322686457
160.8,128,0,7.2,0.0024690050098284,0.8638934751463
161.2,128,0,7.6,0.0025886788712204,0.90498478028004
161.6,128,0,8,0.0027073052269428,0.94564824498138
162,128,0,8.4,0.0028259315826652,0.98631170968271
162.4,128,0,8.8,0.0029377364688713,1.0243146230494
162.8,128,0,9.2,0.0030479130216473,1.0616824438351
163.2,128,0,9.6,0.0031580895744232,1.0990502646208
163.6,128,0,10,0.0032682661271992,1.1364180854066
164,128,0,10.4,0.0033784426799752,1.1737859061923
164.4,128,0,10.8,0.0034877291755194,1.2108043859317
164.8,128,0,11.2,0.0035934118261153,1.2464083825121
165.2,128,0,11.6,0.0036990944767111,1.2820123790924
165.6,128,0,12,0.0038045992185848,1.3175327971122
166,128,0,12.4,0.0039088714927083,1.3524742222691
166.4,128,0,12.8,0.0040131437668317,1.387415647426
166.8,128,0,13.2,0.0041174160409552,1.4223570725828
167.2,128,0,13.6,0.0042183438624955,1.4560483798766
167.6,128,0,14,0.0043110962621635,1.4866838086172
168,128,0,14.4,0.0044038486618315,1.5173192373578
168.4,128,0,14.8,0.0044966010614995,1.5479546660984
168.8,128,0,15.2,0.0045894742626709,1.5786217190665
169.2,128,0,15.6,0.0046834414470602,1.6095751622959
169.6,128,0,16,0.0047774086314495,1.6405286055253
170,128,0,16.4,0.0048713758158387,1.6714820487548
170.4,128,0,16.8,0.004965343000228,1.7024354919842
170.8,128,0,17.2,0.005050159051178,1.729959806143
171.2,128,0,17.6,0.0051331036175035,1.7567828342399
171.6,128,0,18,0.0052160481838289,1.7836058623369
172,128,0,18.4,0.0052989927501544,1.8104288904338
172.4,128,0,18.8,0.0053819373164799,1.8372519185308
172.8,128,0,19.2,0.0054648818828054,1.8640749466277
173.2,128,0,19.6,0.0055478480929115,1.8909053009117
173.6,128,0,20,0.0056336034346718,1.9186797462713
174,128,0,20.4,0.005719358776432,1.9464541916308
