x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1565235293085e-05,0.00040881880668961
154.4,128,0,0.80000000000001,6.3130470586175e-05,0.00081763761337927
154.8,128,0,1.2,9.4695705879254e-05,0.0012264564200688
155.2,128,0,1.6,0.00012626094117233,0.0016352752267584
155.6,128,0,2,0.00015782617646542,0.002044094033448
156,128,0,2.4,0.0001893914117585,0.0024529128401376
156.4,128,0,2.8,0.00021956434720842,0.0027142244019001
156.8,128,0,3.2,0.00024800409382211,0.0027814937515312
157.2,128,0,3.6,0.00027640647367488,0.0028304993014761
157.6,128,0,4,0.00030480885352765,0.002879504851421
158,128,0,4.4,0.00033321123338042,0.0029285104013659
158.4,128,0,4.8,0.00036050195853781,0.002955713332635
158.8,128,0,5.2,0.00038670338231975,0.0029615520555658
159.2,128,0,5.6,0.00041290480610169,0.0029673907784965
159.6,128,0,6,0.00043773763629945,0.0029657227181783
160,128,0,6.4,0.00046209859117792,0.0029614664053773
160.4,128,0,6.8,0.00048645954605639,0.0029572100925762
160.8,128,0,7.2,0.00051082050093486,0.0029529537797751
161.2,128,0,7.6,0.00053447392612235,0.00295076769678
161.6,128,0,8,0.00055781813027942,0.0029494863936154
162,128,0,8.4,0.0005811623344365,0.0029482050904508
162.4,128,0,8.8,0.00060265074826379,0.0029479144512729
162.8,128,0,9.2,0.00062369617170226,0.0029478602906549
163.2,128,0,9.6,0.00064474159514073,0.002947806130037
163.6,128,0,10,0.0006657870185792,0.002947751969419
164,128,0,10.4,0.00068683244201768,0.0029476978088011
164.4,128,0,10.8,0.00070762868143297,0.0029476902107329
164.8,128,0,11.2,0.00072741597383773,0.0029478711445968
165.2,128,0,11.6,0.00074720326624248,0.0029480520784607
165.6,128,0,12,0.00076691845743463,0.0029482214412818
166,128,0,12.4,0.00078613416541886,0.0029483106453736
166.4,128,0,12.8,0.00080534987340309,0.0029483998494655
166.8,128,0,13.2,0.00082456558138731,0.0029484890535574
167.2,128,0,13.6,0.00084292129585673,0.0029485453959295
167.6,128,0,14,0.00085917477995631,0.0029485214087359
