x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548827883714e-05,0.0086204824477703
154.4,128,0,0.80000000000001,7.1097655767433e-05,0.017240964895542
154.8,128,0,1.2,0.00010664648365114,0.02586144734331
155.2,128,0,1.6,0.00014219531153485,0.034481929791079
155.6,128,0,2,0.00017774413941856,0.04310241223885
156,128,0,2.4,0.00021329296730228,0.05172289468662
156.4,128,0,2.8,0.00024731056729308,0.059750257793526
156.8,128,0,3.2,0.00027942749393025,0.067007667470304
157.2,128,0,3.6,0.00031151081926006,0.074205753784061
157.6,128,0,4,0.00034359414458987,0.081403840097818
158,128,0,4.4,0.00037567746991969,0.088601926411575
158.4,128,0,4.8,0.00040653355000879,0.095352295402603
158.8,128,0,5.2,0.0004361870624892,0.10166394983821
159.2,128,0,5.6,0.0004658405749696,0.10797560427381
159.6,128,0,6,0.00049397906719822,0.11375894367993
160,128,0,6.4,0.00052159519787752,0.11936012614325
160.4,128,0,6.8,0.00054921132855682,0.12496130860658
160.8,128,0,7.2,0.00057682745923612,0.1305624910699
161.2,128,0,7.6,0.00060366476497976,0.13586450850639
161.6,128,0,8,0.00063016169059211,0.14103577790637
162,128,0,8.4,0.00065665861620445,0.14620704730636
162.4,128,0,8.8,0.000681094530354,0.15069728929612
162.8,128,0,9.2,0.00070503846636647,0.15502496518538
163.2,128,0,9.6,0.00072898240237895,0.15935264107465
163.6,128,0,10,0.00075292633839142,0.16368031696392
164,128,0,10.4,0.00077687027440389,0.16800799285318
164.4,128,0,10.8,0.00080053695321588,0.17224692490017
164.8,128,0,11.2,0.00082308101662097,0.17612653280899
165.2,128,0,11.6,0.00084562508002605,0.18000614071781
165.6,128,0,12,0.00086809005515553,0.18385338152753
166,128,0,12.4,0.00089000714399885,0.18747639833459
166.4,128,0,12.8,0.00091192423284216,0.19109941514165
166.8,128,0,13.2,0.00093384132168548,0.19472243194871
167.2,128,0,13.6,0.00095479168921707,0.19809440789206
167.6,128,0,14,0.00097337893323004,0.20085272138483
168,128,0,14.4,0.00099196617724301,0.20361103487759
168.4,128,0,14.8,0.001010553421256,0.20636934837036
168.8,128,0,15.2,0.0010291506016841,0.20912356329873
169.2,128,0,15.6,0.001047837766683,0.21184066146496
169.6,128,0,16,0.001066524931682,0.21455775963119
170,128,0,16.4,0.0010852120966809,0.21727485779741
170.4,128,0,16.8,0.0011038992616798,0.21999195596364
170.8,128,0,17.2,0.001119795340644,0.2220653217273
171.2,128,0,17.6,0.0011351206187741,0.22400703873929
171.6,128,0,18,0.0011504458969042,0.22594875575128
172,128,0,18.4,0.0011657711750343,0.22789047276326
172.4,128,0,18.8,0.0011810964531645,0.22983218977525
172.8,128,0,19.2,0.0011964217312946,0.23177390678724
173.2,128,0,19.6,0.001211752055733,0.2337164503508
173.6,128,0,20,0.0012277326740552,0.23576550770739
174,128,0,20.4,0.0012437132923775,0.23781456506397
174.4,128,0,20.8,0.0012596939106997,0.23986362242055
174.8,128,0,21.2,0.001274517801572,0.24166607370648
175.2,128,0,21.6,0.0012882920032879,0.24324851807452
175.6,128,0,22,0.0013006388376404,0.24457213070506
176,128,0,22.4,0.0013129856719929,0.2458957433356
176.4,128,0,22.8,0.0013253325063453,0.24721935596613
176.8,128,0,23.2,0.0013377964219484,0.24855608106511
177.2,128,0,23.6,0.0013505532520337,0.24992561100593
177.6,128,0,24,0.001363310082119,0.25129514094675
178,128,0,24.4,0.0013760669122043,0.25266467088757
178.4,128,0,24.8,0.0013888237422897,0.25403420082839
178.8,128,0,25.2,0.0013995762562289,0.25509211340299
179.2,128,0,25.6,0.0014095860763293,0.25603455701903
179.6,128,0,26,0.0014195958964297,0.25697700063508
180,128,0,26.4,0.0014296057165301,0.25791944425112
180.4,128,0,26.8,0.0014396155366305,0.25886188786717
180.8,128,0,27.2,0.0014496253567309,0.25980433148321
181.2,128,0,27.6,0.0014597725720514,0.26076107941136
181.6,128,0,28,0.0014701032294862,0.26173692562585
182,128,0,28.4,0.001480433886921,0.26271277184033
182.4,128,0,28.8,0.001490624731295,0.26367082367496
182.8,128,0,29.2,0.0014982751614075,0.26430555023445
183.2,128,0,29.6,0.0015058833302574,0.2649310645701
183.6,128,0,30,0.0015134469765341,0.26554687375534
184,128,0,30.4,0.0015210106228109,0.26616268294057
184.4,128,0,30.8,0.0015285742690876,0.26677849212581
184.8,128,0,31.2,0.0015361379153644,0.26739430131105
185.2,128,0,31.6,0.0015437015616411,0.26801011049628
185.6,128,0,32,0.0015512652079179,0.26862591968152
186,128,0,32.4,0.0015588288541946,0.26924172886676
186.4,128,0,32.8,0.0015663925004714,0.269857538052
186.8,128,0,33.2,0.0015739561467481,0.27047334723723
187.2,128,0,33.6,0.0015815197930249,0.27108915642247
187.6,128,0,34,0.0015879053847973,0.27159540230147
188,128,0,34.4,0.0015926496162603,0.27194899576787
188.4,128,0,34.8,0.0015973938477232,0.27230258923428
188.8,128,0,35.2,0.0016021380791861,0.27265618270069
189.2,128,0,35.6,0.001606882310649,0.2730097761671
189.6,128,0,36,0.0016116265421119,0.2733633696335
190,128,0,36.4,0.0016163707735749,0.27371696309991
190.4,128,0,36.8,0.0016211150050378,0.27407055656632
190.8,128,0,37.2,0.0016258592365007,0.27442415003273
191.2,128,0,37.6,0.001630410874318,0.27476131486141
191.6,128,0,38,0.0016348983426135,0.27509300589669
192,128,0,38.4,0.0016393858109089,0.27542469693197
192.4,128,0,38.8,0.0016438732792044,0.27575638796725
192.8,128,0,39.2,0.0016471763447832,0.2760142712759
193.2,128,0,39.6,0.0016489428749063,0.27617640320939
193.6,128,0,40,0.0016507094050294,0.27633853514287
194,128,0,40.4,0.0016524759351525,0.27650066707636
194.4,128,0,40.8,0.0016542424652755,0.27666279900985
194.8,128,0,41.2,0.0016560089953986,0.27682493094334
195.2,128,0,41.6,0.0016578694752452,0.27699157324021
195.6,128,0,42,0.00165994964827,0.27716876262577
196,128,0,42.4,0.0016620298212948,0.27734595201132
196.4,128,0,42.8,0.0016641099943196,0.27752314139688
196.8,128,0,43.2,0.0016661901673443,0.27770033078244
197.2,128,0,43.6,0.0016682703403691,0.277877520168
197.6,128,0,44,0.0016703505133939,0.27805470955356
198,128,0,44.4,0.0016724306864187,0.27823189893912
198.4,128,0,44.8,0.0016745108594434,0.27840908832467
198.8,128,0,45.2,0.0016737807160215,0.27845354743025
