x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548772724209e-05,0.034907558161477
154.4,128,0,0.80000000000001,7.1097545448423e-05,0.069815116322959
154.8,128,0,1.2,0.00010664631817262,0.10472267448443
155.2,128,0,1.6,0.00014219509089683,0.1396302326459
155.6,128,0,2,0.00017774386362104,0.17453779080738
156,128,0,2.4,0.00021329263634525,0.20944534896886
156.4,128,0,2.8,0.00024731018304456,0.24284404217211
156.8,128,0,3.2,0.00027942705862405,0.27436902173378
157.2,128,0,3.6,0.00031151033282061,0.30585979401871
157.6,128,0,4,0.00034359360701717,0.33735056630363
158,128,0,4.4,0.00037567688121373,0.36884133858856
158.4,128,0,4.8,0.00040653291168816,0.39912347202031
158.8,128,0,5.2,0.00043618637604194,0.42822127009087
159.2,128,0,5.6,0.00046583984039571,0.45731906816142
159.6,128,0,6,0.00049397828641082,0.4849254145971
160,128,0,6.4,0.00052159437153621,0.51201752567137
160.4,128,0,6.8,0.00054921045666161,0.53910963674565
160.8,128,0,7.2,0.00057682654178701,0.56620174781992
161.2,128,0,7.6,0.00060366380287186,0.59252650921837
161.6,128,0,8,0.0006301606842166,0.61851590566965
162,128,0,8.4,0.00065665756556135,0.64450530212093
162.4,128,0,8.8,0.0006810934380558,0.66846671734054
162.8,128,0,9.2,0.00070503733303681,0.69194403897484
163.2,128,0,9.6,0.00072898122801781,0.71542136060915
163.6,128,0,10,0.00075292512299882,0.73889868224345
164,128,0,10.4,0.00077686901797982,0.76237600387776
164.4,128,0,10.8,0.00080053565611702,0.78558058665597
164.8,128,0,11.2,0.00082307968029151,0.80768084882003
165.2,128,0,11.6,0.00084562370446599,0.8297811109841
165.6,128,0,12,0.00086808864044347,0.85180340878048
166,128,0,12.4,0.00089000569067926,0.87328560619482
166.4,128,0,12.8,0.00091192274091505,0.89476780360916
166.8,128,0,13.2,0.00093383979115085,0.9162500010235
167.2,128,0,13.6,0.00095479012148643,0.93678265580459
167.6,128,0,14,0.0009733773317538,0.95499417987166
168,128,0,14.4,0.00099196454202117,0.97320570393873
168.4,128,0,14.8,0.0010105517522885,0.9914172280058
168.8,128,0,15.2,0.0010291488989318,1.0096383573685
169.2,128,0,15.6,0.0010478360297898,1.0279464726705
169.6,128,0,16,0.0010665231606479,1.0462545879726
170,128,0,16.4,0.001085210291506,1.0645627032746
170.4,128,0,16.8,0.001103897422364,1.0828708185766
170.8,128,0,17.2,0.0011197934714829,1.0984396074644
171.2,128,0,17.6,0.0011351187206462,1.1134481808008
171.6,128,0,18,0.0011504439698096,1.1284567541373
172,128,0,18.4,0.0011657692189729,1.1434653274737
172.4,128,0,18.8,0.0011810944681362,1.1584739008101
172.8,128,0,19.2,0.0011964197172996,1.1734824741465
173.2,128,0,19.6,0.001211750012762,1.1884959924982
173.6,128,0,20,0.0012277306009329,1.2041467515755
174,128,0,20.4,0.0012437111891037,1.2197975106529
174.4,128,0,20.8,0.0012596917772745,1.2354482697303
174.8,128,0,21.2,0.0012745156398463,1.2499643317864
175.2,128,0,21.6,0.0012882898149543,1.2634507890985
175.6,128,0,22,0.0013006366251374,1.2755381778473
176,128,0,22.4,0.0013129834353206,1.2876255665962
176.4,128,0,22.8,0.0013253302455037,1.299712955345
176.8,128,0,23.2,0.001337794136703,1.311914931615
177.2,128,0,23.6,0.0013505509417984,1.3244035835421
177.6,128,0,24,0.0013633077468938,1.3368922354693
178,128,0,24.4,0.0013760645519892,1.3493808873964
178.4,128,0,24.8,0.0013888213570846,1.3618695393236
178.8,128,0,25.2,0.0013995738496994,1.3723950315441
179.2,128,0,25.6,0.0014095836498337,1.3821930803312
179.6,128,0,26,0.0014195934499679,1.3919911291183
180,128,0,26.4,0.0014296032501022,1.4017891779055
180.4,128,0,26.8,0.0014396130502364,1.4115872266926
180.8,128,0,27.2,0.0014496228503706,1.4213852754797
181.2,128,0,27.6,0.0014597700454443,1.4313177615954
181.6,128,0,28,0.0014701006822573,1.4414297406205
182,128,0,28.4,0.0014804313190703,1.4515417196455
182.4,128,0,28.8,0.0014906221430938,1.4615168660867
182.8,128,0,29.2,0.0014982725577852,1.4690057537668
183.2,128,0,29.6,0.0015058807112781,1.4764532698583
183.6,128,0,30,0.0015134443422653,1.4838572006551
184,128,0,30.4,0.0015210079732525,1.4912611314519
184.4,128,0,30.8,0.0015285716042398,1.4986650622487
184.8,128,0,31.2,0.001536135235227,1.5060689930455
185.2,128,0,31.6,0.0015436988662142,1.5134729238423
185.6,128,0,32,0.0015512624972014,1.5208768546391
186,128,0,32.4,0.0015588261281886,1.5282807854359
186.4,128,0,32.8,0.0015663897591759,1.5356847162327
186.8,128,0,33.2,0.0015739533901631,1.5430886470295
187.2,128,0,33.6,0.0015815170211503,1.5504925778263
187.6,128,0,34,0.0015879026001112,1.5567446463881
188,128,0,34.4,0.001592646822215,1.5613918478171
188.4,128,0,34.8,0.0015973910443188,1.5660390492462
188.8,128,0,35.2,0.0016021352664225,1.5706862506752
189.2,128,0,35.6,0.0016068794885263,1.5753334521042
189.6,128,0,36,0.0016116237106301,1.5799806535332
190,128,0,36.4,0.0016163679327339,1.5846278549622
190.4,128,0,36.8,0.0016211121548377,1.5892750563912
190.8,128,0,37.2,0.0016258563769415,1.5939222578203
191.2,128,0,37.6,0.00163040800581,1.5983813111868
191.6,128,0,38,0.0016348954652934,1.6027776762378
