x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014020279343127,0.0021853390178879
154.4,128,0,0.80000000000001,0.00028040558686256,0.004370678035776
154.8,128,0,1.2,0.0004206083802938,0.0065560170536635
155.2,128,0,1.6,0.00056081117372505,0.008741356071551
155.6,128,0,2,0.00070101396715632,0.010926695089439
156,128,0,2.4,0.00084121676058759,0.013112034107327
156.4,128,0,2.8,0.00097640396955228,0.014967160658397
156.8,128,0,3.2,0.0011055352647872,0.016380226246874
157.2,128,0,3.6,0.0012347896187583,0.017741869838701
157.6,128,0,4,0.0013640439727294,0.019103513430529
158,128,0,4.4,0.0014932983267005,0.020465157022356
158.4,128,0,4.8,0.0016185651604865,0.021625281587642
158.8,128,0,5.2,0.0017399246557436,0.022587939301299
159.2,128,0,5.6,0.0018612841510006,0.023550597014956
159.6,128,0,6,0.0019777220929938,0.0243081798465
160,128,0,6.4,0.0020924631400544,0.024995055218509
160.4,128,0,6.8,0.002207204187115,0.025681930590519
160.8,128,0,7.2,0.0023219452341755,0.026368805962528
161.2,128,0,7.6,0.0024344193794577,0.026947610986411
161.6,128,0,8,0.002545902790764,0.027479184601025
162,128,0,8.4,0.0026573862020704,0.028010758215639
162.4,128,0,8.8,0.002762429357962,0.028356075736477
162.8,128,0,9.2,0.0028659351789486,0.028656932599192
163.2,128,0,9.6,0.0029694409999353,0.028957789461907
163.6,128,0,10,0.0030729468209219,0.029258646324622
164,128,0,10.4,0.0031764526419085,0.029559503187337
164.4,128,0,10.8,0.0032791179443755,0.029841662172695
164.8,128,0,11.2,0.0033783799843183,0.030048113385051
165.2,128,0,11.6,0.003477642024261,0.030254564597407
165.6,128,0,12,0.0035767347950593,0.030453884311168
166,128,0,12.4,0.0036746549490288,0.030603800364897
166.4,128,0,12.8,0.0037725751029983,0.030753716418627
166.8,128,0,13.2,0.0038704952569678,0.030903632472356
167.2,128,0,13.6,0.0039652628415702,0.031026197554353
167.6,128,0,14,0.004052324057517,0.031081903942149
168,128,0,14.4,0.0041393852734637,0.031137610329945
168.4,128,0,14.8,0.0042264464894104,0.031193316717741
168.8,128,0,15.2,0.0043136203332793,0.031248126697625
169.2,128,0,15.6,0.0044018141400892,0.031294818771821
169.6,128,0,16,0.004490007946899,0.031341510846016
170,128,0,16.4,0.0045782017537089,0.031388202920211
170.4,128,0,16.8,0.0046663955605187,0.031434894994407
170.8,128,0,17.2,0.0047459624748579,0.031452648333506
171.2,128,0,17.6,0.0048237651163098,0.031464483455137
171.6,128,0,18,0.0049015677577617,0.031476318576767
172,128,0,18.4,0.0049793703992135,0.031488153698397
172.4,128,0,18.8,0.0050571730406654,0.031499988820028
172.8,128,0,19.2,0.0051349756821173,0.031511823941658
173.2,128,0,19.6,0.0052127986553536,0.031523678771669
173.6,128,0,20,0.0052932416894957,0.031538073327489
174,128,0,20.4,0.0053736847236377,0.031552467883308
174.4,128,0,20.8,0.0054541277577798,0.031566862439128
174.8,128,0,21.2,0.0055312780784477,0.031575964862883
175.2,128,0,21.6,0.0056054111404533,0.031580535677805
175.6,128,0,22,0.0056751293034596,0.031581834564791
176,128,0,22.4,0.0057448474664658,0.031583133451776
176.4,128,0,22.8,0.0058145656294721,0.031584432338762
176.8,128,0,23.2,0.005884825068522,0.0315857493447
177.2,128,0,23.6,0.0059564386747964,0.031587111680727
177.6,128,0,24,0.0060280522810709,0.031588474016754
178,128,0,24.4,0.0060996658873454,0.031589836352782
178.4,128,0,24.8,0.0061712794936199,0.031591198688809
178.8,128,0,25.2,0.0062369456317507,0.031591709625082
179.2,128,0,25.6,0.006300407951908,0.031591905077517
179.6,128,0,26,0.0063638702720652,0.031592100529952
180,128,0,26.4,0.0064273325922225,0.031592295982387
180.4,128,0,26.8,0.0064907949123797,0.031592491434822
180.8,128,0,27.2,0.006554257232537,0.031592686887257
181.2,128,0,27.6,0.0066183379183406,0.03159289843504
181.6,128,0,28,0.0066832442100239,0.031593131472397
182,128,0,28.4,0.0067481505017072,0.031593364509754
182.4,128,0,28.8,0.0068126633779476,0.031593586108847
182.8,128,0,29.2,0.0068700278647923,0.031593599873795
183.2,128,0,29.6,0.0069276621057844,0.031593613041394
183.6,128,0,30,0.0069855805348962,0.031593625579681
184,128,0,30.4,0.007043498964008,0.031593638117968
184.4,128,0,30.8,0.0071014173931198,0.031593650656256
184.8,128,0,31.2,0.0071593358222316,0.031593663194543
185.2,128,0,31.6,0.0072172542513434,0.03159367573283
185.6,128,0,32,0.0072751726804552,0.031593688271117
186,128,0,32.4,0.007333091109567,0.031593700809404
186.4,128,0,32.8,0.0073910095386788,0.031593713347691
186.8,128,0,33.2,0.0074489279677906,0.031593725885978
187.2,128,0,33.6,0.0075068463969024,0.031593738424265
187.6,128,0,34,0.0075616324836592,0.031593745520757
188,128,0,34.4,0.0076120543390508,0.031593745035303
188.4,128,0,34.8,0.0076624761944424,0.03159374454985
188.8,128,0,35.2,0.007712898049834,0.031593744064396
189.2,128,0,35.6,0.0077633199052256,0.031593743578942
189.6,128,0,36,0.0078137417606172,0.031593743093488
190,128,0,36.4,0.0078641636160089,0.031593742608034
190.4,128,0,36.8,0.0079145854714005,0.03159374212258
190.8,128,0,37.2,0.0079650073267921,0.031593741637126
191.2,128,0,37.6,0.0080154241647273,0.031593741271645
191.6,128,0,38,0.0080658393309159,0.031593740946137
192,128,0,38.4,0.0081162544971045,0.03159374062063
192.4,128,0,38.8,0.0081666696632931,0.031593740295122
192.8,128,0,39.2,0.008214087921384,0.031593740112098
193.2,128,0,39.6,0.0082576182657741,0.031593740113922
193.6,128,0,40,0.0083011486101641,0.031593740115745
194,128,0,40.4,0.0083446789545542,0.031593740117569
194.4,128,0,40.8,0.0083882092989443,0.031593740119392
194.8,128,0,41.2,0.0084317396433343,0.031593740121215
195.2,128,0,41.6,0.0084756868496674,0.031593740121824
195.6,128,0,42,0.0085206088510472,0.031593740119592
196,128,0,42.4,0.008565530852427,0.031593740117359
196.4,128,0,42.8,0.0086104528538068,0.031593740115127
196.8,128,0,43.2,0.0086553748551866,0.031593740112895
197.2,128,0,43.6,0.0087002968565663,0.031593740110663
197.6,128,0,44,0.0087452188579461,0.031593740108431
198,128,0,44.4,0.0087901408593259,0.031593740106198
198.4,128,0,44.8,0.0088350628607057,0.031593740103966
198.8,128,0,45.2,0.0088733403539793,0.031593740091468
199.2,128,0,45.6,0.0089112920760803,0.031593740078467
199.6,128,0,46,0.0089492437981813,0.031593740065466
200,128,0,46.4,0.0089871955202822,0.031593740052464
200.4,128,0,46.8,0.0090251582291761,0.031593740039896
200.8,128,0,47.2,0.0090631264496997,0.031593740027544
201.2,128,0,47.6,0.0091010946702233,0.031593740015193
201.6,128,0,48,0.0091390628907469,0.031593740002841
202,128,0,48.4,0.0091770311112705,0.031593739990489
202.4,128,0,48.8,0.0092149993317942,0.031593739978138
202.8,128,0,49.2,0.0092529675523178,0.031593739965786
203.2,128,0,49.6,0.0092909357728414,0.031593739953434
203.6,128,0,50,0.009328903993365,0.031593739941083
204,128,0,50.4,0.0093668722138886,0.031593739928731
204.4,128,0,50.8,0.0094048404344123,0.03159373991638
204.8,128,0,51.2,0.0094428086549359,0.031593739904028
205.2,128,0,51.6,0.0094807768754595,0.031593739891676
205.6,128,0,52,0.0095158409969912,0.031593739880928
206,128,0,52.4,0.0095470920366304,0.031593739872284
206.4,128,0,52.8,0.0095783430762697,0.03159373986364
206.8,128,0,53.2,0.0096095941159089,0.031593739854996
207.2,128,0,53.6,0.0096408451555481,0.031593739846352
207.6,128,0,54,0.0096720961951874,0.031593739837708
208,128,0,54.4,0.0097033472348266,0.031593739829064
208.4,128,0,54.8,0.0097345982744659,0.03159373982042
