x,y,z,id,xi,xv
153.6,128,0,0,-5.1206173072825e-67,-5.1206173072825e-67
154,128,0,0.40000000000001,8.2340016557885e-07,1.2609645731614e-06
154.4,128,0,0.80000000000001,1.6468003311578e-06,2.5219291463229e-06
154.8,128,0,1.2,2.4702004967365e-06,3.7828937194841e-06
155.2,128,0,1.6,3.2936006623152e-06,5.0438582926454e-06
155.6,128,0,2,4.1170008278941e-06,6.3048228658067e-06
156,128,0,2.4,4.9404009934729e-06,7.565787438968e-06
156.4,128,0,2.8,5.543936885023e-06,8.1331300830419e-06
156.8,128,0,3.2,5.8545959082406e-06,7.9054732606524e-06
157.2,128,0,3.6,6.1330200302446e-06,7.753173713982e-06
157.6,128,0,4,6.4114441522487e-06,7.6008741673116e-06
158,128,0,4.4,6.6898682742528e-06,7.4485746206413e-06
158.4,128,0,4.8,6.8886937481531e-06,7.3742973979453e-06
158.8,128,0,5.2,7.0095211555448e-06,7.3764736145914e-06
159.2,128,0,5.6,7.1303485629365e-06,7.3786498312374e-06
159.6,128,0,6,7.1956488676675e-06,7.4021239587828e-06
160,128,0,6.4,7.2418040663572e-06,7.432941360929e-06
160.4,128,0,6.8,7.2879592650468e-06,7.4637587630752e-06
160.8,128,0,7.2,7.3341144637365e-06,7.4945761652213e-06
161.2,128,0,7.6,7.3649146358185e-06,7.4907360569482e-06
161.6,128,0,8,7.3890039981492e-06,7.4717491198987e-06
162,128,0,8.4,7.4130933604798e-06,7.4527621828493e-06
162.4,128,0,8.8,7.4206485118052e-06,7.4464907729175e-06
162.8,128,0,9.2,7.4242568290274e-06,7.4432546500067e-06
163.2,128,0,9.6,7.4278651462496e-06,7.440018527096e-06
163.6,128,0,10,7.4314734634718e-06,7.4367824041852e-06
164,128,0,10.4,7.435081780694e-06,7.4335462812745e-06
164.4,128,0,10.8,7.4382074563949e-06,7.4318270512976e-06
164.8,128,0,11.2,7.4393789148319e-06,7.4362497262925e-06
165.2,128,0,11.6,7.4405503732689e-06,7.4406724012874e-06
165.6,128,0,12,7.4415914597416e-06,7.4445637518148e-06
