x,y,z,id,xi,xv
153.6,128,0,0,-3.8233073735583e-195,-3.8233073735583e-195
154,128,0,0.40000000000001,5.2681417430499e-06,2.1858608299684e-05
154.4,128,0,0.80000000000001,1.0536283486101e-05,4.3717216599371e-05
154.8,128,0,1.2,1.5804425229149e-05,6.5575824899051e-05
155.2,128,0,1.6,2.1072566972199e-05,8.7434433198733e-05
155.6,128,0,2,2.6340708715248e-05,0.00010929304149842
156,128,0,2.4,3.1608850458298e-05,0.0001311516497981
156.4,128,0,2.8,3.64077591376e-05,0.00014133459275156
156.8,128,0,3.2,4.0588139762449e-05,0.00013761406422499
157.2,128,0,3.6,4.4708687280974e-05,0.00013444628062066
157.6,128,0,4,4.8829234799498e-05,0.00013127849701632
158,128,0,4.4,5.2949782318023e-05,0.00012811071341198
158.4,128,0,4.8,5.6730996231853e-05,0.00012664196609211
158.8,128,0,5.2,6.017969991218e-05,0.00012683809057939
159.2,128,0,5.6,6.3628403592507e-05,0.00012703421506667
159.6,128,0,6,6.6688775383495e-05,0.00012742018531101
160,128,0,6.4,6.9615254807615e-05,0.00012787161218782
160.4,128,0,6.8,7.2541734231735e-05,0.00012832303906462
160.8,128,0,7.2,7.5468213655855e-05,0.00012877446594143
161.2,128,0,7.6,7.8171052176115e-05,0.00012875105050849
161.6,128,0,8,8.0776149963209e-05,0.00012852010847961
162,128,0,8.4,8.3381247750303e-05,0.00012828916645074
162.4,128,0,8.8,8.551353988086e-05,0.00012820812800759
162.8,128,0,9.2,8.7532969928746e-05,0.0001281628726196
163.2,128,0,9.6,8.9552399976632e-05,0.00012811761723161
163.6,128,0,10,9.1571830024518e-05,0.00012807236184362
164,128,0,10.4,9.3591260072403e-05,0.00012802710645564
164.4,128,0,10.8,9.5551395883169e-05,0.00012800018424242
164.8,128,0,11.2,9.7271449113516e-05,0.00012804749312011
165.2,128,0,11.6,9.8991502343864e-05,0.0001280948019978
165.6,128,0,12,0.00010068855928323,0.00012813686554224
166,128,0,12.4,0.00010222630876061,0.00012814259189091
166.4,128,0,12.8,0.00010376405823798,0.00012814831823958
166.8,128,0,13.2,0.00010530180771536,0.00012815404458825
167.2,128,0,13.6,0.00010669301690441,0.00012815699016033
167.6,128,0,14,0.00010772601241021,0.00012815313820091
168,128,0,14.4,0.00010875900791601,0.0001281492862415
168.4,128,0,14.8,0.00010979200342181,0.00012814543428208
168.8,128,0,15.2,0.00011082113105497,0.00012814117101765
169.2,128,0,15.6,0.00011181523107975,0.00012813318295857
169.6,128,0,16,0.00011280933110453,0.00012812519489949
170,128,0,16.4,0.00011380343112931,0.00012811720684041
170.4,128,0,16.8,0.00011479753115409,0.00012810921878134
170.8,128,0,17.2,0.00011546045040161,0.00012810878187168
171.2,128,0,17.6,0.00011605564036326,0.00012810988923631
171.6,128,0,18,0.00011665083032492,0.00012811099660094
172,128,0,18.4,0.00011724602028658,0.00012811210396557
172.4,128,0,18.8,0.00011784121024824,0.0001281132113302
172.8,128,0,19.2,0.0001184364002099,0.00012811431869483
173.2,128,0,19.6,0.00011903193656238,0.00012811542540866
173.6,128,0,20,0.00011967211066137,0.00012811644825747
174,128,0,20.4,0.00012031228476036,0.00012811747110629
174.4,128,0,20.8,0.00012095245885935,0.0001281184939551
174.8,128,0,21.2,0.00012147829954807,0.0001281188922899
175.2,128,0,21.6,0.00012190315208764,0.00012811877646393
175.6,128,0,22,0.0001222201932805,0.00012811852244685
176,128,0,22.4,0.00012253723447337,0.00012811826842978
176.4,128,0,22.8,0.00012285427566623,0.00012811801441271
176.8,128,0,23.2,0.00012317507234599,0.00012811774215133
177.2,128,0,23.6,0.00012350526452244,0.00012811742424624
177.6,128,0,24,0.00012383545669888,0.00012811710634116
178,128,0,24.4,0.00012416564887532,0.00012811678843608
178.4,128,0,24.8,0.00012449584105176,0.00012811647053099
178.8,128,0,25.2,0.00012471699374099,0.00012811641549185
179.2,128,0,25.6,0.00012489774214792,0.00012811645785696
179.6,128,0,26,0.00012507849055486,0.00012811650022207
180,128,0,26.4,0.00012525923896179,0.00012811654258718
180.4,128,0,26.8,0.00012543998736872,0.00012811658495229
180.8,128,0,27.2,0.00012562073577566,0.0001281166273174
181.2,128,0,27.6,0.00012580523422512,0.00012811666706789
181.6,128,0,28,0.00012599473951344,0.00012811670332748
182,128,0,28.4,0.00012618424480177,0.00012811673958707
182.4,128,0,28.8,0.00012636870019358,0.00012811677339858
182.8,128,0,29.2,0.00012646139857045,0.00012811676272811
183.2,128,0,29.6,0.00012655130095366,0.00012811675305819
183.6,128,0,30,0.00012663825773553,0.00012811674444235
184,128,0,30.4,0.0001267252145174,0.00012811673582651
184.4,128,0,30.8,0.00012681217129927,0.00012811672721067
184.8,128,0,31.2,0.00012689912808115,0.00012811671859482
185.2,128,0,31.6,0.00012698608486302,0.00012811670997898
185.6,128,0,32,0.00012707304164489,0.00012811670136314
186,128,0,32.4,0.00012715999842676,0.0001281166927473
186.4,128,0,32.8,0.00012724695520863,0.00012811668413145
186.8,128,0,33.2,0.00012733391199051,0.00012811667551561
187.2,128,0,33.6,0.00012742086877238,0.00012811666689977
187.6,128,0,34,0.0001274856923937,0.00012811666287783
188,128,0,34.4,0.00012751967831514,0.00012811666525649
188.4,128,0,34.8,0.00012755366423658,0.00012811666763515
