x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902262991536,0.10294209490466
154.4,128,0,0.80000000000001,0.00029804525983075,0.20588418980933
154.8,128,0,1.2,0.00044706788974608,0.30882628471397
155.2,128,0,1.6,0.00059609051966143,0.41176837961861
155.6,128,0,2,0.00074511314957679,0.51471047452327
156,128,0,2.4,0.00089413577949216,0.61765256942793
156.4,128,0,2.8,0.0010378472589681,0.71682773363999
156.8,128,0,3.2,0.0011751498218867,0.81143828174682
157.2,128,0,3.6,0.001312588007453,0.90611880397164
157.6,128,0,4,0.0014500261930194,1.0007993261965
158,128,0,4.4,0.0015874643785857,1.0954798484213
158.4,128,0,4.8,0.0017206791945019,1.1871692142287
158.8,128,0,5.2,0.0018497555649206,1.2759275702422
159.2,128,0,5.6,0.0019788319353393,1.3646859262556
159.6,128,0,6,0.0021026944825592,1.4497574462359
160,128,0,6.4,0.0022247593635362,1.5335577875768
160.4,128,0,6.8,0.0023468242445131,1.6173581289178
160.8,128,0,7.2,0.0024688891254901,1.7011584702587
161.2,128,0,7.6,0.0025885573053834,1.7832402415269
161.6,128,0,8,0.002707178023399,1.8645709234549
162,128,0,8.4,0.0028257987414146,1.945901605383
162.4,128,0,8.8,0.0029375982852245,2.0224012331933
162.8,128,0,9.2,0.003047769566097,2.0977476539265
163.2,128,0,9.6,0.0031579408469695,2.1730940746597
163.6,128,0,10,0.003268112127842,2.2484404953928
164,128,0,10.4,0.0033782834087145,2.323786916126
164.4,128,0,10.8,0.0034875646705509,2.3985019317649
164.8,128,0,11.2,0.0035932422420932,2.4706603858949
165.2,128,0,11.6,0.0036989198136354,2.5428188400249
165.6,128,0,12,0.0038044194827741,2.614844493082
166,128,0,12.4,0.0039086867279351,2.685950162917
166.4,128,0,12.8,0.0040129539730961,2.757055832752
166.8,128,0,13.2,0.0041172212182571,2.828161502587
167.2,128,0,13.6,0.0042181441596131,2.8969245902009
167.6,128,0,14,0.0043108920427809,2.9599613003431
168,128,0,14.4,0.0044036399259487,3.0229980104853
168.4,128,0,14.8,0.0044963878091165,3.0860347206276
168.8,128,0,15.2,0.0045892564870643,3.1491495535936
169.2,128,0,15.6,0.0046832190873418,3.2129718699585
169.6,128,0,16,0.0047771816876194,3.2767941863233
170,128,0,16.4,0.004871144287897,3.3406165026882
170.4,128,0,16.8,0.0049651068881745,3.404438819053
170.8,128,0,17.2,0.0050499187590775,3.4618471844419
171.2,128,0,17.6,0.0051328592279907,3.5179438423015
171.6,128,0,18,0.0052157996969039,3.574040500161
172,128,0,18.4,0.0052987401658171,3.6301371580206
172.4,128,0,18.8,0.0053816806347303,3.6862338158802
172.8,128,0,19.2,0.0054646211036435,3.7423304737397
173.2,128,0,19.6,0.0055475832153007,3.7984419250223
173.6,128,0,20,0.0056333343250121,3.8564597347686
174,128,0,20.4,0.0057190854347235,3.914477544515
174.4,128,0,20.8,0.0058048365444349,3.9724953542613
174.8,128,0,21.2,0.0058870973603663,4.028055111245
175.2,128,0,21.6,0.0059661591957985,4.081365279574
175.6,128,0,22,0.0060405331500305,4.1314137625063
176,128,0,22.4,0.0061149071042625,4.1814622454386
176.4,128,0,22.8,0.0061892810584946,4.2315107283709
176.8,128,0,23.2,0.0062642322270312,4.2819486566123
177.2,128,0,23.6,0.0063406274733212,4.3333609011561
177.6,128,0,24,0.0064170227196112,4.3847731456999
178,128,0,24.4,0.0064934179659012,4.4361853902437
178.4,128,0,24.8,0.0065698132121912,4.4875976347874
178.8,128,0,25.2,0.0066398926824069,4.5346183227031
179.2,128,0,25.6,0.0067076318591578,4.5800117313808
179.6,128,0,26,0.0067753710359086,4.6254051400585
180,128,0,26.4,0.0068431102126595,4.6707985487361
180.4,128,0,26.8,0.0069108493894104,4.7161919574138
180.8,128,0,27.2,0.0069785885661612,4.7615853660915
181.2,128,0,27.6,0.0070469872280161,4.8074234204238
181.6,128,0,28,0.0071162663960611,4.8538551397972
182,128,0,28.4,0.0071855455641061,4.9002868591706
182.4,128,0,28.8,0.007254406857654,4.9464284897649
182.8,128,0,29.2,0.0073156753388752,4.9872991845315
183.2,128,0,29.6,0.0073772346955303,5.0283503865701
183.6,128,0,30,0.0074391004917469,5.0695917544421
184,128,0,30.4,0.0075009662879634,5.1108331223141
184.4,128,0,30.8,0.00756283208418,5.1520744901861
184.8,128,0,31.2,0.0076246978803965,5.1933158580581
185.2,128,0,31.6,0.0076865636766131,5.2345572259301
185.6,128,0,32,0.0077484294728297,5.2757985938021
186,128,0,32.4,0.0078102952690462,5.3170399616741
186.4,128,0,32.8,0.0078721610652628,5.3582813295461
186.8,128,0,33.2,0.0079340268614793,5.3995226974181
187.2,128,0,33.6,0.0079958926576959,5.4407640652901
187.6,128,0,34,0.0080544290542564,5.4797055584674
188,128,0,34.4,0.0081083266633669,5.5154426811957
188.4,128,0,34.8,0.0081622242724774,5.5511798039241
188.8,128,0,35.2,0.0082161218815879,5.5869169266524
189.2,128,0,35.6,0.0082700194906984,5.6226540493807
189.6,128,0,36,0.0083239170998089,5.658391172109
190,128,0,36.4,0.0083778147089194,5.6941282948374
190.4,128,0,36.8,0.0084317123180299,5.7298654175657
190.8,128,0,37.2,0.0084856099271404,5.765602540294
191.2,128,0,37.6,0.0085395072124296,5.8013147903308
191.6,128,0,38,0.008593404389826,5.837018753133
192,128,0,38.4,0.0086473015672225,5.8727227159353
192.4,128,0,38.8,0.0087011987446189,5.9084266787375
192.8,128,0,39.2,0.0087519066561896,5.9419463603925
193.2,128,0,39.6,0.0087984771067851,5.9726323560212
193.6,128,0,40,0.0088450475573806,6.0033183516498
194,128,0,40.4,0.0088916180079762,6.0340043472785
194.4,128,0,40.8,0.0089381884585717,6.0646903429071
194.8,128,0,41.2,0.0089847589091673,6.0953763385358
195.2,128,0,41.6,0.009031774872922,6.1263581474461
195.6,128,0,42,0.0090798326300769,6.1580316897385
196,128,0,42.4,0.0091278903872317,6.1897052320309
196.4,128,0,42.8,0.0091759481443865,6.2213787743234
196.8,128,0,43.2,0.0092240059015413,6.2530523166158
197.2,128,0,43.6,0.0092720636586961,6.2847258589082
197.6,128,0,44,0.0093201214158509,6.3163994012007
198,128,0,44.4,0.0093681791730057,6.3480729434931
198.4,128,0,44.8,0.0094162369301605,6.3797464857856
198.8,128,0,45.2,0.0094572178123148,6.4066020996448
199.2,128,0,45.6,0.0094978517249373,6.4332214970423
199.6,128,0,46,0.0095384856375597,6.4598408944398
200,128,0,46.4,0.0095791195501821,6.4864602918372
200.4,128,0,46.8,0.009619768221321,6.5130747239474
200.8,128,0,47.2,0.0096604242962109,6.5396866651736
201.2,128,0,47.6,0.0097010803711008,6.5662986063998
201.6,128,0,48,0.0097417364459908,6.5929105476261
202,128,0,48.4,0.0097823925208807,6.6195224888523
202.4,128,0,48.8,0.0098230485957706,6.6461344300785
202.8,128,0,49.2,0.0098637046706605,6.6727463713047
203.2,128,0,49.6,0.0099043607455505,6.699358312531
203.6,128,0,50,0.0099450168204404,6.7259702537572
204,128,0,50.4,0.0099856728953303,6.7525821949834
204.4,128,0,50.8,0.01002632897022,6.7791941362096
204.8,128,0,51.2,0.01006698504511,6.8058060774359
205.2,128,0,51.6,0.01010764112,6.8324180186621
205.6,128,0,52,0.010145198220247,6.8569491624456
206,128,0,52.4,0.010178686366876,6.8787482192469
206.4,128,0,52.8,0.010212174513506,6.9005472760482
206.8,128,0,53.2,0.010245662660136,6.9223463328495
207.2,128,0,53.6,0.010279150806765,6.9441453896509
207.6,128,0,54,0.010312638953395,6.9659444464522
208,128,0,54.4,0.010346127100024,6.9877435032535
