x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903117463566,0.041043528069602
154.4,128,0,0.80000000000001,0.00029806234927134,0.082087056139209
154.8,128,0,1.2,0.00044709352390697,0.1231305842088
155.2,128,0,1.6,0.00059612469854261,0.1641741122784
155.6,128,0,2,0.00074515587317827,0.205217640348
156,128,0,2.4,0.00089418704781392,0.2462611684176
156.4,128,0,2.8,0.0010379067869103,0.28561219505687
156.8,128,0,3.2,0.0011752172693177,0.32287621004798
157.2,128,0,3.6,0.0013126633870012,0.36012209450704
157.6,128,0,4,0.0014501095046847,0.3973679789661
158,128,0,4.4,0.0015875556223682,0.43461386342516
158.4,128,0,4.8,0.001720778143819,0.47052396565311
158.8,128,0,5.2,0.0018498619977458,0.50512514576008
159.2,128,0,5.6,0.0019789458516726,0.53972632586704
159.6,128,0,6,0.0021028156021022,0.57269207601666
160,128,0,6.4,0.0022248875896451,0.60509394873605
160.4,128,0,6.8,0.0023469595771881,0.63749582145543
160.8,128,0,7.2,0.002469031564731,0.66989769417482
161.2,128,0,7.6,0.0025887067280173,0.70149231720638
161.6,128,0,8,0.002707334375594,0.73273413726239
162,128,0,8.4,0.0028259620231706,0.7639759573184
162.4,128,0,8.8,0.0029377681335629,0.793060735125
162.8,128,0,9.2,0.0030479458943721,0.82163061156078
163.2,128,0,9.6,0.0031581236551814,0.85020048799656
163.6,128,0,10,0.0032683014159907,0.87877036443235
164,128,0,10.4,0.0033784791768,0.90734024086813
164.4,128,0,10.8,0.0034877668716227,0.93562625026005
164.8,128,0,11.2,0.0035934506860486,0.96276288096535
165.2,128,0,11.6,0.0036991345004746,0.98989951167064
165.6,128,0,12,0.0038046404047294,1.016964083815
166,128,0,12.4,0.0039089138311967,1.0435294682217
166.4,128,0,12.8,0.0040131872576639,1.0700948526285
166.8,128,0,13.2,0.0041174606841312,1.0966602370353
167.2,128,0,13.6,0.0042183896239201,1.122228829072
167.6,128,0,14,0.0043111430584922,1.1453607897191
168,128,0,14.4,0.0044038964930642,1.1684927503663
168.4,128,0,14.8,0.0044966499276363,1.1916247110134
168.8,128,0,15.2,0.0045895241652514,1.214777634033
169.2,128,0,15.6,0.0046834924000282,1.2381203931304
169.6,128,0,16,0.004777460634805,1.2614631522278
170,128,0,16.4,0.0048714288695818,1.2848059113252
170.4,128,0,16.8,0.0049653971043586,1.3081486704227
170.8,128,0,17.2,0.0050502141130987,1.328754964659
171.2,128,0,17.6,0.0051331596182774,1.3488016285559
171.6,128,0,18,0.0052161051234561,1.3688482924529
172,128,0,18.4,0.0052990506286348,1.3888949563498
172.4,128,0,18.8,0.0053819961338135,1.4089416202467
172.8,128,0,19.2,0.0054649416389922,1.4289882841437
173.2,128,0,19.6,0.0055479087881892,1.4490405499674
173.6,128,0,20,0.0056336650996524,1.4698147096107
174,128,0,20.4,0.0057194214111156,1.490588869254
174.4,128,0,20.8,0.0058051777225788,1.5113630288973
174.8,128,0,21.2,0.0058874435548607,1.5310671624005
175.2,128,0,21.6,0.0059665102358376,1.5497981532938
175.6,128,0,22,0.0060408887760272,1.5671831137891
176,128,0,22.4,0.0061152673162167,1.5845680742844
176.4,128,0,22.8,0.0061896458564063,1.6019530347797
176.8,128,0,23.2,0.006264601646256,1.6194757207611
177.2,128,0,23.6,0.0063410016023116,1.6373429690806
177.6,128,0,24,0.0064174015583672,1.6552102174001
178,128,0,24.4,0.0064938015144228,1.6730774657196
178.4,128,0,24.8,0.0065702014704784,1.6909447140391
178.8,128,0,25.2,0.0066402853014115,1.7070059805638
179.2,128,0,25.6,0.0067080287095407,1.7223980454984
179.6,128,0,26,0.0067757721176699,1.7377901104331
180,128,0,26.4,0.0068435155257991,1.7531821753677
180.4,128,0,26.8,0.0069112589339284,1.7685742403023
180.8,128,0,27.2,0.0069790023420576,1.7839663052369
181.2,128,0,27.6,0.007047405275763,1.7995150886471
181.6,128,0,28,0.0071166887696947,1.8152731134593
182,128,0,28.4,0.0071859722636263,1.8310311382716
182.4,128,0,28.8,0.0072548378599287,1.8466708196453
182.8,128,0,29.2,0.0073161102235911,1.8601601914772
183.2,128,0,29.6,0.0073776734852738,1.8736831019968
183.6,128,0,30,0.0074395432103132,1.8872413457881
184,128,0,30.4,0.0075014129353525,1.9007995895794
184.4,128,0,30.8,0.0075632826603919,1.9143578333708
184.8,128,0,31.2,0.0076251523854312,1.9279160771621
185.2,128,0,31.6,0.0076870221104705,1.9414743209534
185.6,128,0,32,0.0077488918355099,1.9550325647448
186,128,0,32.4,0.0078107615605492,1.9685908085361
186.4,128,0,32.8,0.0078726312855885,1.9821490523274
186.8,128,0,33.2,0.0079345010106278,1.9957072961188
187.2,128,0,33.6,0.0079963707356672,2.0092655399101
187.6,128,0,34,0.0080549108742579,2.0219074985308
188,128,0,34.4,0.008108811965144,2.0332728149369
188.4,128,0,34.8,0.0081627130560302,2.0446381313429
188.8,128,0,35.2,0.0082166141469163,2.056003447749
189.2,128,0,35.6,0.0082705152378024,2.0673687641551
189.6,128,0,36,0.0083244163286886,2.0787340805611
190,128,0,36.4,0.0083783174195747,2.0900993969672
190.4,128,0,36.8,0.0084322185104609,2.1014647133732
190.8,128,0,37.2,0.008486119601347,2.1128300297793
191.2,128,0,37.6,0.0085400203762733,2.124139936336
191.6,128,0,38,0.0085939210459263,2.1354313811023
192,128,0,38.4,0.0086478217155792,2.1467228258685
192.4,128,0,38.8,0.0087017223852321,2.1580142706347
192.8,128,0,39.2,0.0087524336051761,2.1684714381193
193.2,128,0,39.6,0.0087990071255919,2.1778462907753
193.6,128,0,40,0.0088455806460078,2.1872211434314
194,128,0,40.4,0.0088921541664236,2.1965959960875
