x,y,z,id,xi,xv
153.6,128,0,0,6.5896630121532e-251,6.5896630121532e-251
154,128,0,0.40000000000001,1.0632067054817e-05,6.6644776964917e-05
154.4,128,0,0.80000000000001,2.1264134109635e-05,0.00013328955392984
154.8,128,0,1.2,3.189620116445e-05,0.00019993433089475
155.2,128,0,1.6,4.2528268219265e-05,0.00026657910785966
155.6,128,0,2,5.3160335274082e-05,0.00033322388482457
156,128,0,2.4,6.3792402328899e-05,0.00039986866178948
156.4,128,0,2.8,7.3760373636069e-05,0.00043280858822409
156.8,128,0,3.2,8.2872540626811e-05,0.00042380042674117
157.2,128,0,3.6,9.1926916175091e-05,0.00041390006878764
157.6,128,0,4,0.00010098129172337,0.00040399971083411
158,128,0,4.4,0.00011003566727165,0.00039409935288057
158.4,128,0,4.8,0.00011858269769198,0.00038931460313387
158.8,128,0,5.2,0.00012663258475654,0.00038954259617431
159.2,128,0,5.6,0.0001346824718211,0.00038977058921476
159.6,128,0,6,0.00014212830513669,0.00039049007724767
160,128,0,6.4,0.00014936586767053,0.00039137902709831
160.4,128,0,6.8,0.00015660343020437,0.00039226797694894
160.8,128,0,7.2,0.00016384099273821,0.00039315692679958
161.2,128,0,7.6,0.00017074145274084,0.00039328503451921
161.6,128,0,8,0.00017749458437919,0.00039308062136978
162,128,0,8.4,0.00018424771601754,0.00039287620822035
162.4,128,0,8.8,0.00019021239085768,0.00039276841561484
162.8,128,0,9.2,0.00019598885543613,0.00039268368702236
163.2,128,0,9.6,0.00020176532001459,0.00039259895842987
163.6,128,0,10,0.00020754178459304,0.00039251422983739
164,128,0,10.4,0.0002133182491715,0.0003924295012449
164.4,128,0,10.8,0.00021899116606606,0.000392366509031
164.8,128,0,11.2,0.00022424481801425,0.00039239152749253
165.2,128,0,11.6,0.00022949846996245,0.00039241654595407
165.6,128,0,12,0.00023471574490888,0.0003924408081718
166,128,0,12.4,0.00023968101713741,0.00039245983148902
166.4,128,0,12.8,0.00024464628936595,0.00039247885480624
166.8,128,0,13.2,0.00024961156159448,0.00039249787812347
167.2,128,0,13.6,0.00025427109499897,0.00039251045821409
167.6,128,0,14,0.00025818325830113,0.00039250728801542
168,128,0,14.4,0.0002620954216033,0.00039250411781676
168.4,128,0,14.8,0.00026600758490546,0.0003925009476181
168.8,128,0,15.2,0.00026991633364366,0.00039249768638053
169.2,128,0,15.6,0.00027379415995486,0.00039249360069095
169.6,128,0,16,0.00027767198626605,0.00039248951500136
170,128,0,16.4,0.00028154981257725,0.00039248542931178
170.4,128,0,16.8,0.00028542763888845,0.0003924813436222
170.8,128,0,17.2,0.00028849956041201,0.00039248098601768
171.2,128,0,17.6,0.00029140666755177,0.00039248139083827
171.6,128,0,18,0.00029431377469153,0.00039248179565886
172,128,0,18.4,0.0002972208818313,0.00039248220047946
172.4,128,0,18.8,0.00030012798897106,0.00039248260530005
172.8,128,0,19.2,0.00030303509611082,0.00039248301012064
173.2,128,0,19.6,0.00030594332498371,0.00039248341466288
173.6,128,0,20,0.00030899610629872,0.00039248378333524
174,128,0,20.4,0.00031204888761372,0.00039248415200761
174.4,128,0,20.8,0.00031510166892873,0.00039248452067997
174.8,128,0,21.2,0.00031783956961385,0.00039248469557475
175.2,128,0,21.6,0.00032029562204588,0.0003924847091469
