x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903501754067,0.0086205602603369
154.4,128,0,0.80000000000001,0.00029807003508135,0.017241120520675
154.8,128,0,1.2,0.00044710505262199,0.02586168078101
155.2,128,0,1.6,0.00059614007016263,0.034482241041346
155.6,128,0,2,0.0007451750877033,0.043102801301683
156,128,0,2.4,0.00089421010524396,0.05172336156202
156.4,128,0,2.8,0.0010379335590511,0.059750805053866
156.8,128,0,3.2,0.0011752476032317,0.067008299654398
157.2,128,0,3.6,0.0013126972883691,0.074206472796008
157.6,128,0,4,0.0014501469735066,0.081404645937618
158,128,0,4.4,0.0015875966586441,0.088602819079228
158.4,128,0,4.8,0.0017208226456767,0.095353282197074
158.8,128,0,5.2,0.0018499098653618,0.10166503791169
159.2,128,0,5.6,0.0019789970850467,0.10797679362631
159.6,128,0,6,0.0021028700752104,0.11376024826048
160,128,0,6.4,0.0022249452590359,0.11936155076133
160.4,128,0,6.8,0.0023470204428613,0.12496285326218
160.8,128,0,7.2,0.0024690956266867,0.13056415576303
161.2,128,0,7.6,0.0025887739308793,0.1358663068973
161.6,128,0,8,0.0027074046951604,0.1410377159652
162,128,0,8.4,0.0028260354594415,0.14620912503309
162.4,128,0,8.8,0.0029378445232859,0.15069955142883
162.8,128,0,9.2,0.0030480251985777,0.15502742240337
163.2,128,0,9.6,0.0031582058738696,0.15935529337791
163.6,128,0,10,0.0032683865491615,0.16368316435245
164,128,0,10.4,0.0033785672244533,0.16801103532699
164.4,128,0,10.8,0.0034878578126398,0.17225017137183
164.8,128,0,11.2,0.0035935444349191,0.17613001936557
165.2,128,0,11.6,0.0036992310571984,0.1800098673593
165.6,128,0,12,0.0038047397658033,0.18385735329036
166,128,0,12.4,0.003909015972351,0.18748065010872
166.4,128,0,12.8,0.0040132921788987,0.19110394692709
166.8,128,0,13.2,0.0041175683854464,0.19472724374545
167.2,128,0,13.6,0.0042185000230521,0.19809954622021
167.6,128,0,14,0.0043112559543496,0.20085829996152
168,128,0,14.4,0.004404011885647,0.20361705370283
168.4,128,0,14.8,0.0044967678169445,0.20637580744414
168.8,128,0,15.2,0.0045896445549874,0.20913046591562
169.2,128,0,15.6,0.0046836153237199,0.21184803746078
169.6,128,0,16,0.0047775860924524,0.21456560900594
170,128,0,16.4,0.0048715568611848,0.21728318055109
170.4,128,0,16.8,0.0049655276299173,0.22000075209625
170.8,128,0,17.2,0.0050503469489989,0.22207490303781
171.2,128,0,17.6,0.0051332947187881,0.22401746899324
171.6,128,0,18,0.0052162424885772,0.22596003494867
172,128,0,18.4,0.0052991902583664,0.2279026009041
172.4,128,0,18.8,0.0053821380281555,0.22984516685954
172.8,128,0,19.2,0.0054650857979447,0.23178773281497
173.2,128,0,19.6,0.0055480552123244,0.23373112504159
173.6,128,0,20,0.005633813862725,0.23578099492942
174,128,0,20.4,0.0057195725131255,0.23783086481725
174.4,128,0,20.8,0.005805331163526,0.23988073470508
174.8,128,0,21.2,0.0058875992511199,0.24168423700553
