x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548833777042e-05,0.005463433315485
154.4,128,0,0.80000000000001,7.1097667554088e-05,0.010926866630971
154.8,128,0,1.2,0.00010664650133112,0.016390299946455
155.2,128,0,1.6,0.00014219533510816,0.021853733261939
155.6,128,0,2,0.0001777441688852,0.027317166577424
156,128,0,2.4,0.00021329300266224,0.032780599892909
156.4,128,0,2.8,0.00024731060835079,0.03776725699091
156.8,128,0,3.2,0.0002794275404513,0.042126078608093
157.2,128,0,3.6,0.0003115108712517,0.046424978054723
157.6,128,0,4,0.00034359420205209,0.050723877501353
158,128,0,4.4,0.00037567753285248,0.055022776947983
158.4,128,0,4.8,0.00040653361825354,0.058975508365169
158.8,128,0,5.2,0.00043618713589044,0.062589032551743
159.2,128,0,5.6,0.00046584065352734,0.066202556738316
159.6,128,0,6,0.00049397915071333,0.069418808423904
160,128,0,6.4,0.00052159528628135,0.072498085122608
160.4,128,0,6.8,0.00054921142184936,0.075577361821312
160.8,128,0,7.2,0.00057682755741737,0.078656638520015
161.2,128,0,7.6,0.00060366486796213,0.08150717715382
161.6,128,0,8,0.00063016179833731,0.084257747374957
162,128,0,8.4,0.00065665872871249,0.087008317596094
162.4,128,0,8.8,0.00068109464734246,0.089272337927564
162.8,128,0,9.2,0.00070503858776795,0.091420215329877
163.2,128,0,9.6,0.00072898252819344,0.093568092732191
163.6,128,0,10,0.00075292646861892,0.095715970134505
164,128,0,10.4,0.00077687040904441,0.097863847536819
164.4,128,0,10.8,0.00080053709223227,0.099950456634984
164.8,128,0,11.2,0.00082308115986281,0.1017889901482
165.2,128,0,11.6,0.00084562522749335,0.10362752366141
165.6,128,0,12,0.00086809020684081,0.10544237095271
166,128,0,12.4,0.00089000729985022,0.10709313126576
166.4,128,0,12.8,0.00091192439285962,0.10874389157882
166.8,128,0,13.2,0.00093384148586903,0.11039465189188
167.2,128,0,13.6,0.00095479185741792,0.11189211742014
167.6,128,0,14,0.00097337910508451,0.11301485808526
168,128,0,14.4,0.00099196635275109,0.11413759875037
168.4,128,0,14.8,0.0010105536004177,0.11526033941549
168.8,128,0,15.2,0.0010291507845033,0.11637912940286
169.2,128,0,15.6,0.0010478379531949,0.11746214189555
169.6,128,0,16,0.0010665251218865,0.11854515438825
170,128,0,16.4,0.0010852122905781,0.11962816688094
170.4,128,0,16.8,0.0011038994592697,0.12071117937363
170.8,128,0,17.2,0.0011197955414674,0.12144301675531
171.2,128,0,17.6,0.0011351208227371,0.12210303583982
171.6,128,0,18,0.0011504461040069,0.12276305492433
172,128,0,18.4,0.0011657713852766,0.12342307400884
172.4,128,0,18.8,0.0011810966665464,0.12408309309335
172.8,128,0,19.2,0.0011964219478161,0.12474311217786
173.2,128,0,19.6,0.0012117522753951,0.12540350458069
173.6,128,0,20,0.0012277328969786,0.12611200474965
174,128,0,20.4,0.0012437135185621,0.12682050491861
174.4,128,0,20.8,0.0012596941401455,0.12752900508757
174.8,128,0,21.2,0.0012745180340875,0.12811485023326
175.2,128,0,21.6,0.0012882922386965,0.12859226013328
175.6,128,0,22,0.0013006390756709,0.12895284706537
176,128,0,22.4,0.0013129859126454,0.12931343399746
176.4,128,0,22.8,0.0013253327496198,0.12967402092954
176.8,128,0,23.2,0.0013377966678702,0.1300388098667
177.2,128,0,23.6,0.0013505535006667,0.13041411140204
177.6,128,0,24,0.0013633103334631,0.13078941293738
178,128,0,24.4,0.0013760671662595,0.13116471447271
178.4,128,0,24.8,0.001388823999056,0.13154001600805
178.8,128,0,25.2,0.0013995765153256,0.13179489694142
179.2,128,0,25.6,0.0014095863376152,0.13200515635172
179.6,128,0,26,0.0014195961599049,0.13221541576202
180,128,0,26.4,0.0014296059821945,0.13242567517232
180.4,128,0,26.8,0.0014396158044842,0.13263593458262
180.8,128,0,27.2,0.0014496256267738,0.13284619399292
181.2,128,0,27.6,0.0014597728443139,0.13306069066916
181.6,128,0,28,0.0014701035040086,0.13328084469667
182,128,0,28.4,0.0014804341637032,0.13350099872417
182.4,128,0,28.8,0.001490625010308,0.13371545203433
182.8,128,0,29.2,0.001498275442123,0.133826322864
183.2,128,0,29.6,0.0015058836126682,0.13393401359519
183.6,128,0,30,0.0015134472606327,0.13403835406759
184,128,0,30.4,0.0015210109085973,0.13414269453998
184.4,128,0,30.8,0.0015285745565618,0.13424703501238
184.8,128,0,31.2,0.0015361382045263,0.13435137548477
185.2,128,0,31.6,0.0015437018524909,0.13445571595717
185.6,128,0,32,0.0015512655004554,0.13456005642956
186,128,0,32.4,0.00155882914842,0.13466439690196
186.4,128,0,32.8,0.0015663927963845,0.13476873737435
186.8,128,0,33.2,0.0015739564443491,0.13487307784675
187.2,128,0,33.6,0.0015815200923136,0.13497741831914
187.6,128,0,34,0.0015879056855137,0.13505590497272
188,128,0,34.4,0.0015926499180419,0.135098370006
188.4,128,0,34.8,0.0015973941505701,0.13514083503929
188.8,128,0,35.2,0.0016021383830983,0.13518330007257
189.2,128,0,35.6,0.0016068826156264,0.13522576510585
189.6,128,0,36,0.0016116268481546,0.13526823013913
190,128,0,36.4,0.0016163710806828,0.13531069517241
190.4,128,0,36.8,0.001621115313211,0.13535316020569
190.8,128,0,37.2,0.0016258595457391,0.13539562523897
191.2,128,0,37.6,0.0016304111845793,0.13543502074602
191.6,128,0,38,0.0016348986538835,0.13547339352966
192,128,0,38.4,0.0016393861231877,0.13551176631329
192.4,128,0,38.8,0.001643873592492,0.13555013909693
192.8,128,0,39.2,0.0016471766588029,0.13557773836959
193.2,128,0,39.6,0.0016489431892992,0.13559136107722
193.6,128,0,40,0.0016507097197955,0.13560498378486
194,128,0,40.4,0.0016524762502919,0.13561860649249
194.4,128,0,40.8,0.0016542427807882,0.13563222920012
194.8,128,0,41.2,0.0016560093112845,0.13564585190775
195.2,128,0,41.6,0.0016578697915272,0.13565996961822
195.6,128,0,42,0.0016599499650013,0.13567524484935
196,128,0,42.4,0.0016620301384754,0.13569052008047
196.4,128,0,42.8,0.0016641103119495,0.1357057953116
196.8,128,0,43.2,0.0016661904854236,0.13572107054272
197.2,128,0,43.6,0.0016682706588977,0.13573634577385
197.6,128,0,44,0.0016703508323718,0.13575162100498
198,128,0,44.4,0.0016724310058459,0.1357668962361
198.4,128,0,44.8,0.00167451117932,0.13578217146723
198.8,128,0,45.2,0.0016737810356724,0.13578667975303
199.2,128,0,45.6,0.0016729131060083,0.13579066015019
199.6,128,0,46,0.0016720451763441,0.13579464054734
200,128,0,46.4,0.0016711772466799,0.1357986209445
200.4,128,0,46.8,0.0016701391812699,0.1358022296951
200.8,128,0,47.2,0.0016690157656343,0.13580565200564
201.2,128,0,47.6,0.0016678923499988,0.13580907431618
201.6,128,0,48,0.0016667689343632,0.13581249662673
202,128,0,48.4,0.0016656455187277,0.13581591893727
202.4,128,0,48.8,0.0016645221030921,0.13581934124781
202.8,128,0,49.2,0.0016633986874565,0.13582276355836
203.2,128,0,49.6,0.001662275271821,0.1358261858689
203.6,128,0,50,0.0016611518561854,0.13582960817945
204,128,0,50.4,0.0016600284405499,0.13583303048999
204.4,128,0,50.8,0.0016589050249143,0.13583645280053
204.8,128,0,51.2,0.0016577816092788,0.13583987511108
205.2,128,0,51.6,0.0016566581936432,0.13584329742162
205.6,128,0,52,0.0016542618169747,0.13584447980772
206,128,0,52.4,0.0016501940425067,0.13584272117308
206.4,128,0,52.8,0.0016461262680387,0.13584096253844
206.8,128,0,53.2,0.0016420584935708,0.1358392039038
207.2,128,0,53.6,0.0016379907191028,0.13583744526916
207.6,128,0,54,0.0016339229446348,0.13583568663452
208,128,0,54.4,0.0016298551701668,0.13583392799989
208.4,128,0,54.8,0.0016257873956988,0.13583216936525
208.8,128,0,55.2,0.0016217196212308,0.13583041073061
209.2,128,0,55.6,0.0016176518467629,0.13582865209597
209.6,128,0,56,0.0016135840722949,0.13582689346133
210,128,0,56.4,0.0016095162978269,0.1358251348267
210.4,128,0,56.8,0.0016054485233589,0.13582337619206
210.8,128,0,57.2,0.0016013807488909,0.13582161755742
211.2,128,0,57.6,0.0015973235280879,0.13581994359021
211.6,128,0,58,0.0015908353904027,0.13580765229788
212,128,0,58.4,0.001584317149373,0.13579522171391
