x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.779729087424e-05,0.00025985160753262
154.4,128,0,0.80000000000001,5.5594581748485e-05,0.00051970321506526
154.8,128,0,1.2,8.3391872622719e-05,0.00077955482259783
155.2,128,0,1.6,0.00011118916349696,0.0010394064301304
155.6,128,0,2,0.0001389864543712,0.001299258037663
156,128,0,2.4,0.00016678374524544,0.0015591096451956
156.4,128,0,2.8,0.00019333315751388,0.0017113386755515
156.8,128,0,3.2,0.0002183268579358,0.0017233135495024
157.2,128,0,3.6,0.00024328390418749,0.0017237762499488
157.6,128,0,4,0.00026824095043919,0.0017242389503951
158,128,0,4.4,0.00029319799669088,0.0017247016508415
158.4,128,0,4.8,0.00031717464019978,0.0017227587229013
158.8,128,0,5.2,0.00034019059505179,0.001718458539312
159.2,128,0,5.6,0.00036320654990379,0.0017141583557228
159.6,128,0,6,0.00038502777067584,0.0017110493636571
160,128,0,6.4,0.00040643706088505,0.0017083510807216
160.4,128,0,6.8,0.00042784635109426,0.0017056527977862
160.8,128,0,7.2,0.00044925564130347,0.0017029545148507
161.2,128,0,7.6,0.00047005458134863,0.0017022667679972
161.6,128,0,8,0.00049058677201346,0.0017024577122387
162,128,0,8.4,0.00051111896267829,0.0017026486564802
162.4,128,0,8.8,0.00053007056397451,0.0017029279930189
162.8,128,0,9.2,0.00054864486731432,0.0017032284294294
163.2,128,0,9.6,0.00056721917065413,0.0017035288658399
163.6,128,0,10,0.00058579347399394,0.0017038293022504
164,128,0,10.4,0.00060436777733375,0.0017041297386609
164.4,128,0,10.8,0.00062273335692479,0.0017043688834787
164.8,128,0,11.2,0.00064025381330266,0.0017043598584163
165.2,128,0,11.6,0.00065777426968053,0.0017043508333539
165.6,128,0,12,0.00067523622539825,0.0017043347415259
166,128,0,12.4,0.00069229291612337,0.0017042696944775
166.4,128,0,12.8,0.00070934960684848,0.001704204647429
166.8,128,0,13.2,0.0007264062975736,0.0017041396003806
167.2,128,0,13.6,0.00074275625921684,0.0017040942193027
167.6,128,0,14,0.00075737864115909,0.001704096911146
168,128,0,14.4,0.00077200102310134,0.0017040996029893
168.4,128,0,14.8,0.00078662340504359,0.0017041022948326
168.8,128,0,15.2,0.0008012549557019,0.0017041046927978
169.2,128,0,15.6,0.00081596953861744,0.001704104429391
169.6,128,0,16,0.00083068412153298,0.0017041041659842
170,128,0,16.4,0.00084539870444852,0.0017041039025774
170.4,128,0,16.8,0.00086011328736407,0.0017041036391706
170.8,128,0,17.2,0.0008728876074993,0.0017041043080403
171.2,128,0,17.6,0.00088526512739281,0.0017041051675686
171.6,128,0,18,0.00089764264728632,0.0017041060270968
172,128,0,18.4,0.00091002016717983,0.001704106886625
172.4,128,0,18.8,0.00092239768707333,0.0017041077461533
172.8,128,0,19.2,0.00093477520696684,0.0017041086056815
173.2,128,0,19.6,0.00094715637597468,0.0017041094656701
173.6,128,0,20,0.00096000778908829,0.0017041103849829
174,128,0,20.4,0.00097285920220189,0.0017041113042958
174.4,128,0,20.8,0.0009857106153155,0.0017041122236086
174.8,128,0,21.2,0.00099779553169999,0.0017041124867358
175.2,128,0,21.6,0.0010091860071297,0.0017041122151316
175.6,128,0,22,0.0010196442161944,0.0017041118645587
176,128,0,22.4,0.001030102425259,0.0017041115139857
176.4,128,0,22.8,0.0010405606343237,0.0017041111634128
176.8,128,0,23.2,0.0010511037311695,0.0017041107855199
177.2,128,0,23.6,0.0010618592007081,0.001704110339278
177.6,128,0,24,0.0010726146702468,0.001704109893036
178,128,0,24.4,0.0010833701397854,0.001704109446794
178.4,128,0,24.8,0.001094125609324,0.0017041090005521
178.8,128,0,25.2,0.0011036365498891,0.0017041089402616
179.2,128,0,25.6,0.0011126863336638,0.0017041090229844
179.6,128,0,26,0.0011217361174385,0.0017041091057072
180,128,0,26.4,0.0011307859012132,0.00170410918843
180.4,128,0,26.8,0.0011398356849879,0.0017041092711528
180.8,128,0,27.2,0.0011488854687626,0.0017041093538756
181.2,128,0,27.6,0.001158031651358,0.0017041094339347
181.6,128,0,28,0.0011673065400573,0.0017041095104373
182,128,0,28.4,0.0011765814287567,0.0017041095869399
182.4,128,0,28.8,0.0011857754251304,0.0017041096581259
182.8,128,0,29.2,0.0011934996016148,0.0017041096327072
183.2,128,0,29.6,0.0012012293880035,0.0017041096109782
183.6,128,0,30,0.0012089650844708,0.0017041095931364
184,128,0,30.4,0.0012167007809381,0.0017041095752945
184.4,128,0,30.8,0.0012244364774054,0.0017041095574527
184.8,128,0,31.2,0.0012321721738727,0.0017041095396108
185.2,128,0,31.6,0.00123990787034,0.0017041095217689
185.6,128,0,32,0.0012476435668073,0.0017041095039271
186,128,0,32.4,0.0012553792632746,0.0017041094860852
186.4,128,0,32.8,0.0012631149597418,0.0017041094682434
186.8,128,0,33.2,0.0012708506562091,0.0017041094504015
187.2,128,0,33.6,0.0012785863526764,0.0017041094325597
187.6,128,0,34,0.0012857077209976,0.0017041094248242
188,128,0,34.4,0.001291973157923,0.0017041094311698
188.4,128,0,34.8,0.0012982385948484,0.0017041094375155
188.8,128,0,35.2,0.0013045040317738,0.0017041094438611
189.2,128,0,35.6,0.0013107694686993,0.0017041094502067
189.6,128,0,36,0.0013170349056247,0.0017041094565524
190,128,0,36.4,0.0013233003425501,0.001704109462898
190.4,128,0,36.8,0.0013295657794755,0.0017041094692436
190.8,128,0,37.2,0.0013358312164009,0.0017041094755892
191.2,128,0,37.6,0.0013420412378349,0.0017041094801808
191.6,128,0,38,0.0013482327955985,0.001704109484188
192,128,0,38.4,0.0013544243533621,0.0017041094881951
192.4,128,0,38.8,0.0013606159111258,0.0017041094922022
192.8,128,0,39.2,0.0013662664471039,0.0017041094941252
193.2,128,0,39.6,0.001371215111038,0.0017041094933443
193.6,128,0,40,0.0013761637749721,0.0017041094925635
194,128,0,40.4,0.0013811124389063,0.0017041094917826
194.4,128,0,40.8,0.0013860611028404,0.0017041094910018
194.8,128,0,41.2,0.0013910097667745,0.0017041094902209
195.2,128,0,41.6,0.001396013401378,0.0017041094893326
195.6,128,0,42,0.0014011455800646,0.001704109488193
196,128,0,42.4,0.0014062777587512,0.0017041094870533
196.4,128,0,42.8,0.0014114099374378,0.0017041094859137
196.8,128,0,43.2,0.0014165421161244,0.001704109484774
197.2,128,0,43.6,0.0014216742948109,0.0017041094836344
197.6,128,0,44,0.0014268064734975,0.0017041094824948
198,128,0,44.4,0.0014319386521841,0.0017041094813551
198.4,128,0,44.8,0.0014370708308707,0.0017041094802155
198.8,128,0,45.2,0.0014410799372729,0.0017041094800249
199.2,128,0,45.6,0.0014450339809723,0.0017041094798808
199.6,128,0,46,0.0014489880246717,0.0017041094797367
200,128,0,46.4,0.0014529420683711,0.0017041094795926
200.4,128,0,46.8,0.0014568670149979,0.0017041094793626
200.8,128,0,47.2,0.0014607773647997,0.0017041094790895
201.2,128,0,47.6,0.0014646877146014,0.0017041094788164
201.6,128,0,48,0.0014685980644032,0.0017041094785433
202,128,0,48.4,0.0014725084142049,0.0017041094782701
202.4,128,0,48.8,0.0014764187640067,0.001704109477997
202.8,128,0,49.2,0.0014803291138084,0.0017041094777239
203.2,128,0,49.6,0.0014842394636102,0.0017041094774508
203.6,128,0,50,0.0014881498134119,0.0017041094771777
204,128,0,50.4,0.0014920601632137,0.0017041094769045
204.4,128,0,50.8,0.0014959705130155,0.0017041094766314
204.8,128,0,51.2,0.0014998808628172,0.0017041094763583
205.2,128,0,51.6,0.001503791212619,0.0017041094760852
205.6,128,0,52,0.0015072775233651,0.0017041094758586
206,128,0,52.4,0.0015102070708434,0.001704109475693
206.4,128,0,52.8,0.0015131366183217,0.0017041094755275
206.8,128,0,53.2,0.0015160661658,0.001704109475362
207.2,128,0,53.6,0.0015189957132783,0.0017041094751964
207.6,128,0,54,0.0015219252607566,0.0017041094750309
208,128,0,54.4,0.0015248548082349,0.0017041094748653
208.4,128,0,54.8,0.0015277843557133,0.0017041094746998
208.8,128,0,55.2,0.0015307139031916,0.0017041094745343
