x,y,z,id,xi,xv
153.6,128,0,0,-2.0536352143813e-288,-2.0536352143813e-288
154,128,0,0.40000000000001,1.7079465389832e-05,0.00013494006067641
154.4,128,0,0.80000000000001,3.4158930779666e-05,0.00026988012135283
154.8,128,0,1.2,5.1238396169494e-05,0.00040482018202921
155.2,128,0,1.6,6.8317861559323e-05,0.00053976024270561
155.6,128,0,2,8.5397326949155e-05,0.00067470030338201
156,128,0,2.4,0.00010247679233899,0.00080964036405841
156.4,128,0,2.8,0.00011867045064794,0.00088120304437897
156.8,128,0,3.2,0.00013374176844039,0.00087165274492254
157.2,128,0,3.6,0.00014876233034281,0.00085735591086327
157.6,128,0,4,0.00016378289224523,0.000843059076804
158,128,0,4.4,0.00017880345414765,0.00082876224274473
158.4,128,0,4.8,0.00019313497880284,0.00082081697960103
158.8,128,0,5.2,0.00020679132147547,0.00081909556902907
159.2,128,0,5.6,0.0002204476641481,0.00081737415845711
159.6,128,0,6,0.00023327182123525,0.00081722917633124
160,128,0,6.4,0.00024580905030857,0.00081762772859345
160.4,128,0,6.8,0.00025834627938189,0.00081802628085566
160.8,128,0,7.2,0.00027088350845521,0.00081842483311787
161.2,128,0,7.6,0.0002829752809659,0.00081875755926646
161.6,128,0,8,0.00029487236972117,0.00081906151656063
162,128,0,8.4,0.00030676945847645,0.0008193654738548
162.4,128,0,8.8,0.00031756626841592,0.00081941848814853
162.8,128,0,9.2,0.00032810043395393,0.00081941160055811
163.2,128,0,9.6,0.00033863459949193,0.00081940471296769
163.6,128,0,10,0.00034916876502994,0.00081939782537727
164,128,0,10.4,0.00035970293056795,0.00081939093778685
164.4,128,0,10.8,0.00037009158997769,0.00081937047145197
164.8,128,0,11.2,0.00037989109454819,0.00081929502473167
165.2,128,0,11.6,0.00038969059911869,0.00081921957801137
165.6,128,0,12,0.00039944400647266,0.00081915358542931
166,128,0,12.4,0.00040887807404359,0.0008191530866597
166.4,128,0,12.8,0.00041831214161453,0.0008191525878901
166.8,128,0,13.2,0.00042774620918546,0.00081915208912049
167.2,128,0,13.6,0.00043671603838571,0.00081915377927228
167.6,128,0,14,0.00044455104972409,0.0008191608201819
168,128,0,14.4,0.00045238606106247,0.00081916786109152
