x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.873185616232e-05,0.00062408297192188
154.4,128,0,0.80000000000001,0.00011746371232465,0.0012481659438438
154.8,128,0,1.2,0.00017619556848696,0.0018722489157656
155.2,128,0,1.6,0.00023492742464927,0.0024963318876874
155.6,128,0,2,0.00029365928081159,0.0031204148596093
156,128,0,2.4,0.00035239113697391,0.0037444978315311
156.4,128,0,2.8,0.0004088376183151,0.004179142900759
156.8,128,0,3.2,0.00046248894479835,0.0043625446163842
157.2,128,0,3.6,0.00051614726338454,0.0045196868403649
157.6,128,0,4,0.00056980558197074,0.0046768290643455
158,128,0,4.4,0.00062346390055693,0.0048339712883261
158.4,128,0,4.8,0.00067531327235446,0.004937904157693
158.8,128,0,5.2,0.0007253900719376,0.0049896976141563
159.2,128,0,5.6,0.00077546687152073,0.0050414910706197
159.6,128,0,6,0.00082332186473434,0.005062263218289
160,128,0,6.4,0.00087041080467829,0.0050723395756515
160.4,128,0,6.8,0.00091749974462224,0.005082415933014
160.8,128,0,7.2,0.00096458868456618,0.0050924922903765
161.2,128,0,7.6,0.0010106096878071,0.0050978935515778
161.6,128,0,8,0.0010561639565888,0.0051012515938574
162,128,0,8.4,0.0011017182253705,0.005104609636137
162.4,128,0,8.8,0.001144350839185,0.005104344255583
162.8,128,0,9.2,0.0011862860331191,0.0051032139381532
163.2,128,0,9.6,0.0012282212270532,0.0051020836207235
163.6,128,0,10,0.0012701564209873,0.0051009533032938
164,128,0,10.4,0.0013120916149214,0.005099822985864
164.4,128,0,10.8,0.0013536435307656,0.0050988541543007
164.8,128,0,11.2,0.0013936435522386,0.0050985391795941
165.2,128,0,11.6,0.0014336435737116,0.0050982242048875
165.6,128,0,12,0.0014735540795926,0.005097949285652
166,128,0,12.4,0.0015128444636554,0.0050979518518356
166.4,128,0,12.8,0.0015521348477182,0.0050979544180191
166.8,128,0,13.2,0.001591425231781,0.0050979569842027
167.2,128,0,13.6,0.0016293341012837,0.0050979723075196
167.6,128,0,14,0.0016638658966403,0.0050980188152963
168,128,0,14.4,0.0016983976919969,0.005098065323073
168.4,128,0,14.8,0.0017329294873535,0.0050981118308497
168.8,128,0,15.2,0.0017674984804872,0.0050981605180595
169.2,128,0,15.6,0.0018024043381694,0.0050982289423017
169.6,128,0,16,0.0018373101958517,0.0050982973665438
170,128,0,16.4,0.0018722160535339,0.005098365790786
170.4,128,0,16.8,0.0019071219112162,0.0050984342150282
170.8,128,0,17.2,0.0019382395754892,0.0050984388556952
171.2,128,0,17.6,0.0019685825219891,0.0050984304520786
171.6,128,0,18,0.001998925468489,0.0050984220484619
172,128,0,18.4,0.0020292684149889,0.0050984136448453
172.4,128,0,18.8,0.0020596113614888,0.0050984052412286
172.8,128,0,19.2,0.0020899543079887,0.005098396837612
173.2,128,0,19.6,0.002120305477586,0.0050983884391963
173.6,128,0,20,0.0021517163188551,0.0050983807110108
174,128,0,20.4,0.0021831271601242,0.0050983729828253
174.4,128,0,20.8,0.0022145380013933,0.0050983652546398
174.8,128,0,21.2,0.0022444812466168,0.0050983618057839
175.2,128,0,21.6,0.0022730858466055,0.0050983619040714
175.6,128,0,22,0.0022997970116378,0.0050983632378337
176,128,0,22.4,0.00232650817667,0.0050983645715961
176.4,128,0,22.8,0.0023532193417022,0.0050983659053585
176.8,128,0,23.2,0.0023801398564092,0.0050983673179067
177.2,128,0,23.6,0.0024075841232227,0.0050983689275618
177.6,128,0,24,0.0024350283900361,0.0050983705372169
178,128,0,24.4,0.0024624726568496,0.0050983721468719
178.4,128,0,24.8,0.002489916923663,0.005098373756527
178.8,128,0,25.2,0.0025148157676562,0.0050983741273681
179.2,128,0,25.6,0.0025387714122196,0.0050983740391701
179.6,128,0,26,0.0025627270567831,0.005098373950972
180,128,0,26.4,0.0025866827013465,0.005098373862774
180.4,128,0,26.8,0.0026106383459099,0.0050983737745759
180.8,128,0,27.2,0.0026345939904733,0.0050983736863779
181.2,128,0,27.6,0.0026587882302979,0.0050983736133893
181.6,128,0,28,0.0026833010286509,0.0050983735607075
182,128,0,28.4,0.0027078138270039,0.0050983735080257
182.4,128,0,28.8,0.00273215913991,0.0050983734578482
182.8,128,0,29.2,0.0027534612291334,0.0050983734531737
183.2,128,0,29.6,0.0027748380591779,0.005098373452391
183.6,128,0,30,0.0027962936292663,0.0050983734557085
184,128,0,30.4,0.0028177491993547,0.0050983734590259
184.4,128,0,30.8,0.002839204769443,0.0050983734623434
184.8,128,0,31.2,0.0028606603395314,0.0050983734656608
185.2,128,0,31.6,0.0028821159096198,0.0050983734689782
185.6,128,0,32,0.0029035714797081,0.0050983734722957
186,128,0,32.4,0.0029250270497965,0.0050983734756131
186.4,128,0,32.8,0.0029464826198849,0.0050983734789306
186.8,128,0,33.2,0.0029679381899733,0.005098373482248
187.2,128,0,33.6,0.0029893937600616,0.0050983734855655
187.6,128,0,34,0.0030095372116742,0.0050983734888193
188,128,0,34.4,0.0030278525142669,0.0050983734919846
188.4,128,0,34.8,0.0030461678168595,0.0050983734951499
188.8,128,0,35.2,0.0030644831194521,0.0050983734983151
189.2,128,0,35.6,0.0030827984220447,0.0050983735014804
189.6,128,0,36,0.0031011137246373,0.0050983735046457
190,128,0,36.4,0.00311942902723,0.0050983735078109
190.4,128,0,36.8,0.0031377443298226,0.0050983735109762
190.8,128,0,37.2,0.0031560596324152,0.0050983735141415
191.2,128,0,37.6,0.0031743267423686,0.0050983735152364
191.6,128,0,38,0.0031925777952055,0.0050983735156416
192,128,0,38.4,0.0032108288480424,0.0050983735160467
192.4,128,0,38.8,0.0032290799008793,0.0050983735164519
192.8,128,0,39.2,0.0032461108231585,0.005098373516352
193.2,128,0,39.6,0.0032615588599577,0.005098373515597
193.6,128,0,40,0.0032770068967569,0.0050983735148419
194,128,0,40.4,0.0032924549335562,0.0050983735140869
194.4,128,0,40.8,0.0033079029703554,0.0050983735133318
194.8,128,0,41.2,0.0033233510071546,0.0050983735125768
195.2,128,0,41.6,0.0033389513386191,0.0050983735116462
195.6,128,0,42,0.0033549077977847,0.0050983735103051
196,128,0,42.4,0.0033708642569502,0.005098373508964
196.4,128,0,42.8,0.0033868207161157,0.0050983735076229
196.8,128,0,43.2,0.0034027771752812,0.0050983735062818
197.2,128,0,43.6,0.0034187336344468,0.0050983735049407
197.6,128,0,44,0.0034346900936123,0.0050983735035996
198,128,0,44.4,0.0034506465527778,0.0050983735022585
198.4,128,0,44.8,0.0034666030119434,0.0050983735009175
198.8,128,0,45.2,0.0034799087853564,0.0050983735003153
199.2,128,0,45.6,0.0034930845992613,0.0050983734997493
199.6,128,0,46,0.0035062604131662,0.0050983734991834
200,128,0,46.4,0.0035194362270711,0.0050983734986174
200.4,128,0,46.8,0.0035325883631191,0.0050983734981522
200.8,128,0,47.2,0.0035457286209437,0.0050983734977376
201.2,128,0,47.6,0.0035588688787683,0.005098373497323
201.6,128,0,48,0.0035720091365928,0.0050983734969084
202,128,0,48.4,0.0035851493944174,0.0050983734964938
202.4,128,0,48.8,0.003598289652242,0.0050983734960792
202.8,128,0,49.2,0.0036114299100665,0.0050983734956646
203.2,128,0,49.6,0.0036245701678911,0.0050983734952499
203.6,128,0,50,0.0036377104257156,0.0050983734948353
204,128,0,50.4,0.0036508506835402,0.0050983734944207
204.4,128,0,50.8,0.0036639909413648,0.0050983734940061
204.8,128,0,51.2,0.0036771311991893,0.0050983734935915
205.2,128,0,51.6,0.0036902714570139,0.0050983734931769
205.6,128,0,52,0.0037023075637502,0.0050983734929013
206,128,0,52.4,0.0037128939201397,0.0050983734928081
206.4,128,0,52.8,0.0037234802765291,0.005098373492715
206.8,128,0,53.2,0.0037340666329185,0.0050983734926219
207.2,128,0,53.6,0.0037446529893079,0.0050983734925288
207.6,128,0,54,0.0037552393456973,0.0050983734924357
208,128,0,54.4,0.0037658257020867,0.0050983734923425
208.4,128,0,54.8,0.0037764120584761,0.0050983734922494
208.8,128,0,55.2,0.0037869984148656,0.0050983734921563
209.2,128,0,55.6,0.003797584771255,0.0050983734920632
209.6,128,0,56,0.0038081711276444,0.00509837349197
210,128,0,56.4,0.0038187574840338,0.0050983734918769
210.4,128,0,56.8,0.0038293438404232,0.0050983734917838
210.8,128,0,57.2,0.0038399301968126,0.0050983734916907
211.2,128,0,57.6,0.0038505654267732,0.0050983734915494
211.6,128,0,58,0.0038595111804548,0.0050983734914277
212,128,0,58.4,0.0038685009073621,0.0050983734913515
