x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548816957746e-05,0.013688787178114
154.4,128,0,0.80000000000001,7.1097633915498e-05,0.02737757435623
154.8,128,0,1.2,0.00010664645087324,0.041066361534342
155.2,128,0,1.6,0.00014219526783098,0.054755148712454
155.6,128,0,2,0.00017774408478872,0.068443935890568
156,128,0,2.4,0.00021329290174647,0.082132723068683
156.4,128,0,2.8,0.00024731049118572,0.095050992651576
156.8,128,0,3.2,0.00027942740771828,0.10698515412511
157.2,128,0,3.6,0.00031151072292725,0.1188643988504
157.6,128,0,4,0.00034359403813623,0.1307436435757
158,128,0,4.4,0.0003756773533452,0.14262288830099
158.4,128,0,4.8,0.00040653342361773,0.15390644921866
158.8,128,0,5.2,0.00043618692657968,0.16460630442836
159.2,128,0,5.6,0.00046584042954164,0.17530615963806
159.6,128,0,6,0.00049397891263641,0.18529027941967
160,128,0,6.4,0.00052159503431447,0.19502762186172
160.4,128,0,6.8,0.00054921115599252,0.20476496430377
160.8,128,0,7.2,0.00057682727767058,0.21450230674582
161.2,128,0,7.6,0.00060366457459902,0.22384807300767
161.6,128,0,8,0.00063016149147748,0.23302270356811
162,128,0,8.4,0.00065665840835593,0.24219733412856
162.4,128,0,8.8,0.00068109431428477,0.25042739378818
162.8,128,0,9.2,0.00070503824219902,0.2584319776363
163.2,128,0,9.6,0.00072898217011328,0.26643656148441
163.6,128,0,10,0.00075292609802754,0.27444114533252
164,128,0,10.4,0.00077687002594179,0.28244572918063
164.4,128,0,10.8,0.00080053669672717,0.29032542809188
164.8,128,0,11.2,0.00082308075239554,0.29769946744234
165.2,128,0,11.6,0.00084562480806391,0.3050735067928
165.6,128,0,12,0.00086808977547345,0.31240578895354
166,128,0,12.4,0.00089000685671288,0.31944879699092
166.4,128,0,12.8,0.00091192393795231,0.32649180502829
166.8,128,0,13.2,0.00093384101919174,0.33353481306567
167.2,128,0,13.6,0.00095479137940036,0.34019160137261
167.6,128,0,14,0.00097337861677707,0.3459042862267
168,128,0,14.4,0.00099196585415377,0.35161697108079
168.4,128,0,14.8,0.0010105530915305,0.35732965593488
168.8,128,0,15.2,0.0010291502653144,0.3630403776272
169.2,128,0,15.6,0.0010478374235972,0.36873332084845
169.6,128,0,16,0.00106652458188,0.37442626406971
170,128,0,16.4,0.0010852117401627,0.38011920729096
170.4,128,0,16.8,0.0011038988984455,0.38581215051222
170.8,128,0,17.2,0.0011197949715391,0.39045820349698
171.2,128,0,17.6,0.0011351202439715,0.39489015852391
171.6,128,0,18,0.0011504455164039,0.39932211355084
172,128,0,18.4,0.0011657707888364,0.40375406857777
172.4,128,0,18.8,0.0011810960612688,0.4081860236047
172.8,128,0,19.2,0.0011964213337012,0.41261797863163
173.2,128,0,19.6,0.0012117516524401,0.41705152040721
173.6,128,0,20,0.0012277322648274,0.42168953897662
