x,y,z,id,xi,xv
153.6,128,0,0,-1.5169309658583e-22,-1.5169309658583e-22
154,128,0,0.40000000000001,1.5079283339911e-07,1.6935835355951e-07
154.4,128,0,0.80000000000001,3.0158566679824e-07,3.3871670711903e-07
154.8,128,0,1.2,4.5237850019732e-07,5.0807506067852e-07
155.2,128,0,1.6,6.0317133359642e-07,6.7743341423801e-07
155.6,128,0,2,7.5396416699553e-07,8.4679176779751e-07
156,128,0,2.4,9.0475700039463e-07,1.016150121357e-06
156.4,128,0,2.8,9.9239139611691e-07,1.0922098146891e-06
156.8,128,0,3.2,9.9854543554281e-07,1.0615781438934e-06
157.2,128,0,3.6,9.990802585131e-07,1.0414170734379e-06
157.6,128,0,4,9.996150814834e-07,1.0212560029824e-06
158,128,0,4.4,1.0001499044537e-06,1.0010949325268e-06
158.4,128,0,4.8,1.0005418805744e-06,9.9120823041397e-07
158.8,128,0,5.2,1.0007938822315e-06,9.913892980989e-07
159.2,128,0,5.6,1.0010458838887e-06,9.9157036578382e-07
159.6,128,0,6,1.0008974294617e-06,9.9471950852206e-07
160,128,0,6.4,1.0006109023851e-06,9.9889200938474e-07
160.4,128,0,6.8,1.0003243753084e-06,1.0030645102474e-06
160.8,128,0,7.2,1.0000378482318e-06,1.0072370111101e-06
161.2,128,0,7.6,9.9995634320445e-07,1.0067045697704e-06
161.6,128,0,8,9.9996444166677e-07,1.0041158655002e-06
162,128,0,8.4,9.9997254012909e-07,1.00152716123e-06
162.4,128,0,8.8,9.999806725896e-07,1.0006733957086e-06
162.8,128,0,9.2,9.9998881316571e-07,1.0002337724416e-06
163.2,128,0,9.6,9.9999695374183e-07,9.9979414917464e-07
163.6,128,0,10,1.000005094318e-06,9.9935452590765e-07
164,128,0,10.4,1.0000132348941e-06,9.9891490264066e-07
164.4,128,0,10.8,1.0000200963627e-06,9.9868271625087e-07
164.8,128,0,11.2,1.0000217787205e-06,9.9929044252667e-07
165.2,128,0,11.6,1.0000234610783e-06,9.9989816880247e-07
165.6,128,0,12,1.0000248936762e-06,1.0004326226364e-06
166,128,0,12.4,1.0000245960554e-06,1.000459479538e-06
166.4,128,0,12.8,1.0000242984345e-06,1.0004863364395e-06
166.8,128,0,13.2,1.0000240008137e-06,1.0005131933411e-06
167.2,128,0,13.6,1.0000239652546e-06,1.0005196963989e-06
167.6,128,0,14,1.0000245702982e-06,1.0004764450484e-06
168,128,0,14.4,1.0000251753418e-06,1.0004331936979e-06
168.4,128,0,14.8,1.0000257803854e-06,1.0003899423474e-06
168.8,128,0,15.2,1.0000263138655e-06,1.0003407579316e-06
169.2,128,0,15.6,1.0000261992638e-06,1.0002378434406e-06
169.6,128,0,16,1.0000260846621e-06,1.0001349289496e-06
170,128,0,16.4,1.0000259700604e-06,1.0000320144586e-06
170.4,128,0,16.8,1.0000258554587e-06,9.999290999676e-07
170.8,128,0,17.2,1.0000257465071e-06,9.9992389783823e-07
171.2,128,0,17.6,1.000025638711e-06,9.9993867871791e-07
171.6,128,0,18,1.0000255309149e-06,9.9995345959759e-07
172,128,0,18.4,1.0000254231187e-06,9.9996824047727e-07
172.4,128,0,18.8,1.0000253153226e-06,9.9998302135696e-07
172.8,128,0,19.2,1.0000252075265e-06,9.9999780223664e-07
173.2,128,0,19.6,1.0000250960813e-06,1.0000125665297e-06
173.6,128,0,20,1.0000245144024e-06,1.0000251933877e-06
174,128,0,20.4,1.0000239327235e-06,1.0000378202457e-06
174.4,128,0,20.8,1.0000233510447e-06,1.0000504471037e-06
174.8,128,0,21.2,1.0000234490074e-06,1.0000559385294e-06
175.2,128,0,21.6,1.0000240348799e-06,1.0000554064552e-06
175.6,128,0,22,1.0000239092076e-06,1.000051503712e-06
176,128,0,22.4,1.0000237835352e-06,1.0000476009688e-06
176.4,128,0,22.8,1.0000236578628e-06,1.0000436982255e-06
176.8,128,0,23.2,1.0000234122215e-06,1.0000393697354e-06
177.2,128,0,23.6,1.0000228664411e-06,1.0000339761096e-06
177.6,128,0,24,1.0000223206607e-06,1.0000285824837e-06
178,128,0,24.4,1.0000217748803e-06,1.0000231888578e-06
178.4,128,0,24.8,1.0000212290999e-06,1.0000177952319e-06
178.8,128,0,25.2,1.0000213477895e-06,1.0000171660614e-06
179.2,128,0,25.6,1.0000217126967e-06,1.0000183023466e-06
179.6,128,0,26,1.000022077604e-06,1.0000194386319e-06
180,128,0,26.4,1.0000224425112e-06,1.0000205749172e-06
180.4,128,0,26.8,1.0000228074184e-06,1.0000217112025e-06
180.8,128,0,27.2,1.0000231723257e-06,1.0000228474878e-06
181.2,128,0,27.6,1.0000234546139e-06,1.0000238369902e-06
181.6,128,0,28,1.0000236265941e-06,1.0000246305167e-06
182,128,0,28.4,1.0000237985743e-06,1.0000254240432e-06
182.4,128,0,28.8,1.0000239265388e-06,1.0000261176489e-06
182.8,128,0,29.2,1.0000232547364e-06,1.0000249956861e-06
183.2,128,0,29.6,1.0000227345964e-06,1.0000241563443e-06
183.6,128,0,30,1.000022374234e-06,1.0000236147459e-06
184,128,0,30.4,1.0000220138716e-06,1.0000230731475e-06
184.4,128,0,30.8,1.0000216535092e-06,1.0000225315491e-06
184.8,128,0,31.2,1.0000212931468e-06,1.0000219899507e-06
185.2,128,0,31.6,1.0000209327845e-06,1.0000214483524e-06
185.6,128,0,32,1.0000205724221e-06,1.000020906754e-06
186,128,0,32.4,1.0000202120597e-06,1.0000203651556e-06
186.4,128,0,32.8,1.0000198516973e-06,1.0000198235572e-06
186.8,128,0,33.2,1.0000194913349e-06,1.0000192819588e-06
187.2,128,0,33.6,1.0000191309725e-06,1.0000187403604e-06
187.6,128,0,34,1.0000189036883e-06,1.000018452897e-06
188,128,0,34.4,1.0000188618191e-06,1.000018519515e-06
188.4,128,0,34.8,1.0000188199499e-06,1.0000185861329e-06
188.8,128,0,35.2,1.0000187780807e-06,1.0000186527509e-06
189.2,128,0,35.6,1.0000187362116e-06,1.0000187193689e-06
189.6,128,0,36,1.0000186943424e-06,1.0000187859868e-06
190,128,0,36.4,1.0000186524732e-06,1.0000188526048e-06
190.4,128,0,36.8,1.0000186106041e-06,1.0000189192227e-06
190.8,128,0,37.2,1.0000185687349e-06,1.0000189858407e-06
191.2,128,0,37.6,1.0000185455739e-06,1.0000186312756e-06
191.6,128,0,38,1.0000185286463e-06,1.0000181363782e-06
192,128,0,38.4,1.0000185117187e-06,1.0000176414808e-06
192.4,128,0,38.8,1.0000184947911e-06,1.0000171465834e-06
192.8,128,0,39.2,1.0000188301253e-06,1.0000176216463e-06
193.2,128,0,39.6,1.0000196224517e-06,1.0000193550468e-06
193.6,128,0,40,1.0000204147781e-06,1.0000210884473e-06
194,128,0,40.4,1.0000212071045e-06,1.0000228218478e-06
194.4,128,0,40.8,1.0000219994309e-06,1.0000245552483e-06
194.8,128,0,41.2,1.0000227917573e-06,1.0000262886488e-06
195.2,128,0,41.6,1.0000235236776e-06,1.0000277278576e-06
195.6,128,0,42,1.0000241143434e-06,1.0000284791251e-06
196,128,0,42.4,1.0000247050092e-06,1.0000292303925e-06
196.4,128,0,42.8,1.000025295675e-06,1.00002998166e-06
196.8,128,0,43.2,1.0000258863409e-06,1.0000307329274e-06
197.2,128,0,43.6,1.0000264770067e-06,1.0000314841949e-06
197.6,128,0,44,1.0000270676725e-06,1.0000322354623e-06
198,128,0,44.4,1.0000276583383e-06,1.0000329867297e-06
198.4,128,0,44.8,1.0000282490041e-06,1.0000337379972e-06
198.8,128,0,45.2,1.0000280036718e-06,1.0000355184957e-06
199.2,128,0,45.6,1.0000277173515e-06,1.0000373494561e-06
199.6,128,0,46,1.0000274310313e-06,1.0000391804164e-06
200,128,0,46.4,1.0000271447111e-06,1.0000410113767e-06
200.4,128,0,46.8,1.0000249153223e-06,1.0000369648568e-06
200.8,128,0,47.2,1.0000217111746e-06,1.0000299698427e-06
201.2,128,0,47.6,1.0000185070269e-06,1.0000229748286e-06
201.6,128,0,48,1.0000153028792e-06,1.0000159798145e-06
202,128,0,48.4,1.0000120987314e-06,1.0000089848004e-06
202.4,128,0,48.8,1.0000088945837e-06,1.0000019897863e-06
202.8,128,0,49.2,1.000005690436e-06,9.9999499477217e-07
203.2,128,0,49.6,1.0000024862883e-06,9.9998799975807e-07
203.6,128,0,50,9.9999928214058e-07,9.9998100474396e-07
204,128,0,50.4,9.9999607799286e-07,9.9997400972985e-07
204.4,128,0,50.8,9.9999287384515e-07,9.9996701471574e-07
204.8,128,0,51.2,9.9998966969743e-07,9.9996001970163e-07
205.2,128,0,51.6,9.9998646554971e-07,9.9995302468752e-07
205.6,128,0,52,9.9998909223397e-07,9.9995857022638e-07
206,128,0,52.4,9.9999937480044e-07,9.9998058151094e-07
206.4,128,0,52.8,1.0000096573669e-06,1.0000025927955e-06
206.8,128,0,53.2,1.0000199399334e-06,1.00002460408e-06
207.2,128,0,53.6,1.0000302224998e-06,1.0000466153646e-06
207.6,128,0,54,1.0000405050663e-06,1.0000686266492e-06
208,128,0,54.4,1.0000507876328e-06,1.0000906379337e-06
208.4,128,0,54.8,1.0000610701992e-06,1.0001126492183e-06
208.8,128,0,55.2,1.0000713527657e-06,1.0001346605028e-06
209.2,128,0,55.6,1.0000816353322e-06,1.0001566717874e-06
209.6,128,0,56,1.0000919178987e-06,1.0001786830719e-06
210,128,0,56.4,1.0001022004651e-06,1.0002006943565e-06
210.4,128,0,56.8,1.0001124830316e-06,1.000222705641e-06
210.8,128,0,57.2,1.0001227655981e-06,1.0002447169256e-06
211.2,128,0,57.6,1.0001346843409e-06,1.0002696482769e-06
211.6,128,0,58,1.0000732024746e-06,1.0001871317477e-06
212,128,0,58.4,1.0000133058858e-06,1.000101837179e-06
212.4,128,0,58.8,9.9995340929706e-07,1.0000165426103e-06
212.8,128,0,59.2,9.9989351270829e-07,9.9993124804152e-07
213.2,128,0,59.6,9.9983361611951e-07,9.9984595347279e-07
213.6,128,0,60,9.9977371953073e-07,9.9976065890406e-07
214,128,0,60.4,9.9971382294195e-07,9.9967536433533e-07
214.4,128,0,60.8,9.9965392635317e-07,9.9959006976659e-07
214.8,128,0,61.2,9.9959402976439e-07,9.9950477519786e-07
215.2,128,0,61.6,9.9953413317562e-07,9.9941948062913e-07
215.6,128,0,62,9.9947423658684e-07,9.9933418606039e-07
216,128,0,62.4,9.9941433999806e-07,9.9924889149166e-07
216.4,128,0,62.8,9.9935444340928e-07,9.9916359692293e-07
216.8,128,0,63.2,9.992945468205e-07,9.9907830235419e-07
217.2,128,0,63.6,9.9923465023172e-07,9.9899300778546e-07
217.6,128,0,64,9.9917475364295e-07,9.9890771321673e-07
218,128,0,64.4,9.9916441855019e-07,9.9894649043274e-07
218.4,128,0,64.8,9.9921702419622e-07,9.9914283290443e-07
218.8,128,0,65.2,9.9926962984224e-07,9.9933917537612e-07
219.2,128,0,65.6,9.9923138458957e-07,9.9929582645612e-07
219.6,128,0,66,9.9901915352383e-07,9.9879345178873e-07
220,128,0,66.4,9.9880692245808e-07,9.9829107712133e-07
220.4,128,0,66.8,9.9859469139234e-07,9.9778870245394e-07
220.8,128,0,67.2,9.9838246032659e-07,9.9728632778654e-07
221.2,128,0,67.6,9.9817022926085e-07,9.9678395311915e-07
221.6,128,0,68,9.979579981951e-07,9.9628157845176e-07
222,128,0,68.4,9.9780684393589e-07,9.9588493238749e-07
222.4,128,0,68.8,9.9790552499761e-07,9.9592077028881e-07
222.8,128,0,69.2,9.9800420605934e-07,9.9595660819012e-07
223.2,128,0,69.6,9.9810288712107e-07,9.9599244609144e-07
223.6,128,0,70,9.9820156818279e-07,9.9602828399276e-07
224,128,0,70.4,9.9830024924452e-07,9.9606412189408e-07
224.4,128,0,70.8,9.9839893030625e-07,9.960999597954e-07
224.8,128,0,71.2,9.9849761136797e-07,9.9613579769672e-07
225.2,128,0,71.6,9.985962924297e-07,9.9617163559804e-07
225.6,128,0,72,9.9869497349142e-07,9.9620747349935e-07
226,128,0,72.4,9.9879365455315e-07,9.9624331140067e-07
226.4,128,0,72.8,9.9889233561488e-07,9.9627914930199e-07
226.8,128,0,73.2,9.9943699497199e-07,9.9720371536406e-07
